"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030161","1949","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2317.8","","    2317.8","m","       138","m","        93","m","        22","m","         0","m","         0","m","         0","m","       353","m","       111","m","   10.6","m,1115, "," 130.8"," ,m,0921, ","   38.3","m,0803, ","","","","","   1840.0"," ,m","     24.65","m","     29.84","m","     19.46","m"
"MXN00030161","1950","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2213.4","","    2213.4","m","       156","m","       111","m","        30","m","         0","m","         0","m","         0","m","       359","m","        85","m","   11.1","m,1212,+"," 183.9"," ,m,1010, ","   38.9","m,0506,+","       4.7","7","       4.7","m","   2548.9"," ,m","     24.39","m","     29.59","m","     19.19","m"
"MXN00030161","1951","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","","","","","       152","m","       109","m","        26","m","","","","","","","","","","","",""," 255.8"," ,m,0917, ","","","       9.9","9","       9.9","m","   2373.5"," ,m","","","","","",""
"MXN00030161","1952","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2208.5","","    2208.5","m","       167","m","       116","m","        30","m","         0","m","         0","m","         0","m","       359","m","        73","m","    9.4","m,0228, "," 322.8"," ,m,0922, ","   39.4","m,0318, ","","","","","   3096.9"," ,m","     24.47","m","     29.18","m","     19.76","m"
"MXN00030161","1953","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2408.9","","    2408.9","m","       134","m","        96","m","        27","m","         0","m","         0","m","         0","m","       352","m","       132","m","    8.9","m,0113,+"," 200.2"," ,m,0419, ","   40.0","m,0419, ","       5.9","9","       5.9","m","   2350.0"," ,m","     24.88","m","     30.05","m","     19.71","m"
"MXN00030161","1954","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2105.4","","    2105.4","m","       151","m","       102","m","        17","m","         0","m","         0","m","         0","m","       351","m","        85","m","   10.0","m,1221,+"," 124.0"," ,m,1006, ","   37.8","m,0603,+","      16.3","3","      16.3","m","   1932.6"," ,m","     24.06","m","     29.02","m","     19.11","m"
"MXN00030161","1955","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2260.1","","    2260.1","m","       147","m","       115","m","        23","m","         0","m","         0","m","         0","m","       350","m","        98","m","   10.6","m,1228,+"," 300.0"," ,m,0928,+","   40.0","m,0524,+","      22.0","0","      22.0","m","   2921.1"," ,m","     24.50","m","     29.56","m","     19.43","m"
"MXN00030161","1956","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   1986.1","","    1986.1","m","       165","m","       120","m","        23","m","         0","m","         0","m","         0","m","       357","m","        59","m","   10.6","m,0116,+"," 162.8"," ,m,0907, ","   37.2","m,0429, ","       9.8","8","       9.8","m","   2647.0"," ,m","     23.73","m","     28.62","m","     18.83","m"
"MXN00030161","1957","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2262.3","","    2262.3","m","       132","m","        93","m","        19","m","         0","m","         0","m","         0","m","       349","m","        89","m","   10.0","m,1211, "," 135.9"," ,m,0927, ","   39.4","m,0613, ","      15.2","2","      15.2","m","   1659.6"," ,m","     24.50","m","     29.54","m","     19.46","m"
"MXN00030161","1958","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2225.1","","    2225.1","m","       143","m","       111","m","        21","m","         0","m","         0","m","         0","m","       346","m","        92","m","    8.9","m,0109, "," 339.9"," ,m,1121, ","   39.4","m,0509, ","      41.6","6","      41.6","m","   2589.0"," ,m","     24.36","m","     29.04","m","     19.68","m"
"MXN00030161","1959","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2118.0","","    2118.0","m","       151","m","       107","m","        18","m","         0","m","         0","m","         0","m","       348","m","        66","m","   11.7","m,0118, "," 137.9"," ,m,1106, ","   37.2","m,0521,+","      27.3","3","      27.3","m","   1514.4"," ,m","     24.08","m","     28.88","m","     19.28","m"
"MXN00030161","1960","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2127.4","","    2127.4","m","       136","m","       100","m","        22","m","         0","m","         0","m","         0","m","       348","m","        84","m","    7.8","m,0201,+"," 300.7"," ,m,0918, ","   40.6","m,0520, ","      30.8","8","      30.8","m","   2237.8"," ,m","     24.09","m","     29.04","m","     19.13","m"
"MXN00030161","1961","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2106.2","","    2106.2","m","       159","m","       123","m","        25","m","         0","m","         0","m","         0","m","       337","m","        85","m","    9.4","m,0120, "," 160.0"," ,m,0906, ","   39.4","m,0507, ","      22.8","8","      22.8","m","   2224.8"," ,m","     24.04","m","     28.76","m","     19.32","m"
"MXN00030161","1962","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2161.3","","    2161.3","m","       142","m","       107","m","        27","m","         0","m","         0","m","         0","m","       351","m","        94","m","   10.0","m,0112,+"," 180.1"," ,m,0921, ","   38.9","m,0614, ","      24.0","0","      24.0","m","   2202.2"," ,m","     24.25","m","     29.43","m","     19.08","m"
"MXN00030161","1963","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2095.4","","    2095.4","m","       147","m","       119","m","        23","m","         0","m","         0","m","         0","m","       349","m","        90","m","    8.9","m,0207,+","  80.3"," ,m,0720, ","   38.9","m,0612, ","      19.4","4","      19.4","m","   2098.3"," ,m","     23.96","m","     29.22","m","     18.69","m"
"MXN00030161","1964","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2158.0","","    2158.0","m","       156","m","       117","m","        24","m","         0","m","         0","m","         0","m","       349","m","        71","m","   10.0","m,0205, ","  99.8"," ,m,1004, ","   40.0","m,0506, ","      51.0","0","      51.0","m","   2047.3"," ,m","     24.18","m","     29.14","m","     19.22","m"
"MXN00030161","1965","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2116.6","","    2116.6","m","       137","m","       108","m","        32","m","         0","m","         0","m","         0","m","       346","m","        97","m","   10.0","m,0120, "," 190.0"," ,m,0428, ","   38.9","m,0928,+","      16.8","8","      16.8","m","   2441.6"," ,m","     24.11","m","     29.27","m","     18.95","m"
"MXN00030161","1966","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   1946.9","","    1946.9","m","       152","m","       102","m","        22","m","         0","m","         0","m","         0","m","       336","m","        70","m","   10.0","m,1221,+"," 259.8"," ,m,0921, ","   38.3","m,0414, ","      31.1","1","      31.1","m","   2400.6"," ,m","     23.57","m","     28.19","m","     18.95","m"
"MXN00030161","1967","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2075.8","","    2075.8","m","       121","m","        91","m","        20","m","         0","m","         0","m","         0","m","       353","m","        62","m","    8.3","m,0214, "," 339.9"," ,m,1012, ","   40.0","m,0510,+","      46.7","7","      46.7","m","   2298.5"," ,m","     23.93","m","     28.94","m","     18.92","m"
"MXN00030161","1968","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2064.8","","    2064.8","m","       151","m","       123","m","        24","m","         0","m","         0","m","         0","m","       348","m","        76","m","    8.9","m,0314, "," 199.9"," ,m,1018, ","   38.9","m,0414, ","      39.9","9","      39.9","m","   2654.1"," ,m","     23.89","m","     28.77","m","     19.00","m"
"MXN00030161","1969","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2280.8","","    2280.8","m","       132","m","       107","m","        34","m","         0","m","         0","m","         0","m","       355","m","        85","m","   10.0","m,1203,+"," 147.8"," ,m,0904, ","   40.0","m,0625,+","      16.2","2","      16.2","m","   2542.5"," ,m","     24.58","m","     29.59","m","     19.56","m"
"MXN00030161","1970","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2278.5","","    2278.5","m","       114","m","        95","m","        15","m","         0","m","         0","m","         0","m","       362","m","       123","m","   10.0","m,1117,+"," 110.0"," ,m,0929, ","   38.9","m,0425,+","       8.3","3","       8.3","m","   1766.6"," ,m","     24.53","m","     30.60","m","     18.47","m"
"MXN00030161","1973","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2512.6","","    2512.6","m","       136","m","       114","m","        34","m","         0","m","         0","m","         0","m","       360","m","        88","m","   10.6","m,0131, "," 210.1"," ,m,0821, ","   40.0","m,0525,+","       2.2","2","       2.2","m","   2633.6"," ,m","     25.20","m","     30.34","m","     20.07","m"
"MXN00030161","1974","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   2839.1","","    2839.1","m","       125","m","       123","m","        35","m","         0","m","         0","m","         0","m","       358","m","       126","m","   12.8","m,0228,+"," 400.6"," ,m,0919, ","   38.9","m,0719,+","       2.4","4","       2.4","m","   3289.8"," ,m","     26.09","m","     31.01","m","     21.16","m"
"MXN00030161","1975","18.4667","-95.3","201.8","SANTIAGO TUXTLA, MX","   3000.4","","    3000.4","m","       104","m","        98","m","        33","m","         0","m","         0","m","         0","m","       363","m","       201","m","   13.9","m,1227,+"," 179.8"," ,m,1113, ","   37.8","m,0517,+","       1.0","0","       1.0","m","   2929.4"," ,m","     26.56","m","     32.18","m","     20.94","m"
