"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012189","1977","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        54","m","        41","m","        12","m"," 117.9"," ,m,0927, ","    971.7"," ,m"
"MXN00012189","1978","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        59","m","        45","m","        12","m"," 131.3"," ,m,0530, ","    874.6"," ,m"
"MXN00012189","1979","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        52","m","        45","m","        18","m"," 116.1"," ,m,0908, ","   1244.9"," ,m"
"MXN00012189","1980","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        62","m","        50","m","        15","m"," 161.5"," ,m,0925, ","   1175.1"," ,m"
"MXN00012189","1981","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        68","m","        53","m","        22","m"," 195.3"," ,m,0825, ","   1673.8"," ,m"
"MXN00012189","1982","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        55","m","        43","m","        13","m"," 102.9"," ,m,1003, ","    885.7"," ,m"
"MXN00012189","1983","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        67","m","        52","m","        14","m","  61.2"," ,m,0829, ","   1011.5"," ,m"
"MXN00012189","1984","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        67","m","        50","m","        22","m"," 277.9"," ,m,0913, ","   2066.8"," ,m"
"MXN00012189","1985","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        50","m","        40","m","        13","m"," 126.2"," ,m,1005, ","   1017.1"," ,m"
"MXN00012189","1986","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        53","m","        38","m","        10","m"," 117.9"," ,m,0929, ","    823.5"," ,m"
"MXN00012189","1987","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        57","m","        40","m","        10","m","  64.8"," ,m,0728, ","    793.0"," ,m"
"MXN00012189","1988","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        60","m","        48","m","        26","m"," 161.8"," ,m,0831, ","   1759.1"," ,m"
"MXN00012189","1989","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        68","m","        53","m","        19","m"," 249.9"," ,m,0919, ","   1605.1"," ,m"
"MXN00012189","1990","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        68","m","        50","m","        21","m","  87.9"," ,m,0705, ","   1177.5"," ,m"
"MXN00012189","1991","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        56","m","        39","m","        12","m","  97.8"," ,m,0619, ","    978.2"," ,m"
"MXN00012189","1992","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        77","m","        55","m","        14","m","  97.8"," ,m,0703, ","   1192.0"," ,m"
"MXN00012189","1993","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","        61","m","        43","m","        20","m"," 179.8"," ,m,0706, ","   1775.9"," ,m"
