"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001851004","1977","-18.09","-51.5","0.0","POMBAL, BR","       127","I","        86","I","        11","I","  50.3"," ,I,1129, ","   1226.7"," ,I"
"BR001851004","1978","-18.09","-51.5","0.0","POMBAL, BR","       126","I","        91","I","        23","I","  69.0"," ,I,1217, ","   1615.3"," ,I"
"BR001851004","1980","-18.09","-51.5","0.0","POMBAL, BR","       107","I","        94","I","        12","I","  66.2"," ,I,0111, ","   1450.6"," ,I"
"BR001851004","1982","-18.09","-51.5","0.0","POMBAL, BR","       147","I","       112","I","        20","I","  90.4"," ,I,0128, ","   1866.8"," ,I"
"BR001851004","1983","-18.09","-51.5","0.0","POMBAL, BR","       157","I","       114","I","        20","I","  80.8"," ,I,1003, ","   1838.9"," ,I"
"BR001851004","1984","-18.09","-51.5","0.0","POMBAL, BR","       108","I","        90","I","        17","I","  94.4"," ,I,1018, ","   1512.8"," ,I"
"BR001851004","1985","-18.09","-51.5","0.0","POMBAL, BR","       112","I","        88","I","        13","I"," 103.8"," ,I,0303, ","   1453.2"," ,I"
"BR001851004","1986","-18.09","-51.5","0.0","POMBAL, BR","       135","I","       104","I","        14","I"," 108.8"," ,I,1225, ","   1597.8"," ,I"
"BR001851004","1987","-18.09","-51.5","0.0","POMBAL, BR","       130","I","        94","I","        18","I","  68.3"," ,I,0220, ","   1489.8"," ,I"
"BR001851004","1988","-18.09","-51.5","0.0","POMBAL, BR","       106","I","        83","I","        24","I","  70.0"," ,I,1213, ","   1499.4"," ,I"
"BR001851004","1989","-18.09","-51.5","0.0","POMBAL, BR","       134","I","       111","I","        32","I","  96.8"," ,I,0925, ","   2313.0"," ,I"
"BR001851004","1990","-18.09","-51.5","0.0","POMBAL, BR","       117","I","        87","I","        14","I","  47.6"," ,I,0930, ","   1291.3"," ,I"
"BR001851004","1992","-18.09","-51.5","0.0","POMBAL, BR","       125","I","       118","I","        26","I"," 103.4"," ,I,1130, ","   2023.5"," ,I"
"BR001851004","1993","-18.09","-51.5","0.0","POMBAL, BR","       113","I","       107","I","        17","I","  93.1"," ,I,1206, ","   1767.3"," ,I"
"BR001851004","1995","-18.09","-51.5","0.0","POMBAL, BR","       101","I","        86","I","        13","I"," 104.4"," ,I,0919, ","   1457.4"," ,I"
"BR001851004","1996","-18.09","-51.5","0.0","POMBAL, BR","       114","I","       104","I","        15","I","  84.2"," ,I,1223, ","   1723.1"," ,I"
"BR001851004","1997","-18.09","-51.5","0.0","POMBAL, BR","        99","I","        84","I","        14","I","  80.0"," ,I,0203, ","   1218.6"," ,I"
"BR001851004","1998","-18.09","-51.5","0.0","POMBAL, BR","       107","I","        96","I","        17","I","  89.6"," ,I,1223, ","   1470.3"," ,I"
