"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019010101","1901","25.95","74.22","494.0","JAWAJA, IN","        20","I","        17","I","         3","I","  71.4"," ,I,0729, ","    270.4"," ,I"
"IN019010101","1902","25.95","74.22","494.0","JAWAJA, IN","        31","I","        25","I","         4","I","  52.6"," ,I,0821, ","    367.4"," ,I"
"IN019010101","1903","25.95","74.22","494.0","JAWAJA, IN","        36","I","        26","I","        12","I","  69.9"," ,I,0714, ","    673.9"," ,I"
"IN019010101","1904","25.95","74.22","494.0","JAWAJA, IN","        39","I","        31","I","         6","I","  56.1"," ,I,0711, ","    421.2"," ,I"
"IN019010101","1905","25.95","74.22","494.0","JAWAJA, IN","        14","I","         9","I","         2","I"," 127.0"," ,I,0911, ","    228.3"," ,I"
"IN019010101","1906","25.95","74.22","494.0","JAWAJA, IN","        36","I","        21","I","         2","I","  77.5"," ,I,0704, ","    314.1"," ,I"
"IN019010101","1907","25.95","74.22","494.0","JAWAJA, IN","        33","I","        27","I","         4","I","  53.3"," ,I,0817, ","    354.4"," ,I"
"IN019010101","1908","25.95","74.22","494.0","JAWAJA, IN","        44","I","        32","I","         6","I"," 114.3"," ,I,0707, ","    623.8"," ,I"
"IN019010101","1909","25.95","74.22","494.0","JAWAJA, IN","        46","I","        36","I","        10","I","  54.6"," ,I,0613, ","    630.0"," ,I"
"IN019010101","1910","25.95","74.22","494.0","JAWAJA, IN","        25","I","        19","I","         5","I","  81.3"," ,I,0825, ","    326.4"," ,I"
"IN019010101","1913","25.95","74.22","494.0","JAWAJA, IN","        17","I","        16","I","         2","I","  33.8"," ,I,0717, ","    202.5"," ,I"
"IN019010101","1915","25.95","74.22","494.0","JAWAJA, IN","         8","I","         6","I","         2","I","  60.2"," ,I,1005, ","    129.0"," ,I"
"IN019010101","1916","25.95","74.22","494.0","JAWAJA, IN","        40","I","        33","I","        12","I","  89.2"," ,I,0829, ","    793.3"," ,I"
"IN019010101","1917","25.95","74.22","494.0","JAWAJA, IN","        53","I","        48","I","        13","I"," 182.1"," ,I,0617, ","   1160.4"," ,I"
"IN019010101","1918","25.95","74.22","494.0","JAWAJA, IN","         9","I","         9","I","         1","I","  35.6"," ,I,0820, ","     65.3"," ,I"
"IN019010101","1919","25.95","74.22","494.0","JAWAJA, IN","         8","I","         5","I","         0","I","  21.1"," ,I,1122, ","     57.2"," ,I"
"IN019010101","1920","25.95","74.22","494.0","JAWAJA, IN","        24","I","        23","I","         4","I","  66.5"," ,I,0613, ","    328.1"," ,I"
"IN019010101","1922","25.95","74.22","494.0","JAWAJA, IN","        35","I","        27","I","         7","I","  61.0"," ,I,0905, ","    562.5"," ,I"
"IN019010101","1923","25.95","74.22","494.0","JAWAJA, IN","        30","I","        17","I","         5","I","  68.8"," ,I,0726, ","    338.4"," ,I"
"IN019010101","1924","25.95","74.22","494.0","JAWAJA, IN","        37","I","        36","I","         6","I","  76.2"," ,I,0924, ","    564.3"," ,I"
"IN019010101","1925","25.95","74.22","494.0","JAWAJA, IN","        18","I","        17","I","         0","I","  23.6"," ,I,0727, ","    162.0"," ,I"
"IN019010101","1926","25.95","74.22","494.0","JAWAJA, IN","        25","I","        24","I","        10","I"," 158.8"," ,I,0830, ","    812.6"," ,I"
"IN019010101","1927","25.95","74.22","494.0","JAWAJA, IN","        29","I","        28","I","        12","I"," 106.7"," ,I,0819, ","    800.3"," ,I"
"IN019010101","1928","25.95","74.22","494.0","JAWAJA, IN","        23","I","        21","I","         5","I"," 119.4"," ,I,0831, ","    515.0"," ,I"
"IN019010101","1929","25.95","74.22","494.0","JAWAJA, IN","        32","I","        29","I","         4","I"," 119.4"," ,I,0827, ","    511.9"," ,I"
"IN019010101","1930","25.95","74.22","494.0","JAWAJA, IN","        32","I","        27","I","         3","I","  35.6"," ,I,1030, ","    327.2"," ,I"
