"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138920","1953","59.38","15.83","50.0","ARBOGA, SW","       150","E","        65","E","         3","E","  37.8"," ,E,0722, ","    623.8"," ,E"
"SWE00138920","1954","59.38","15.83","50.0","ARBOGA, SW","       152","E","        82","E","         2","E","  38.0"," ,E,0917, ","    786.4"," ,E"
"SWE00138920","1955","59.38","15.83","50.0","ARBOGA, SW","       129","E","        61","E","         0","E","  25.0"," ,E,1014, ","    460.0"," ,E"
"SWE00138920","1956","59.38","15.83","50.0","ARBOGA, SW","       122","E","        58","E","         0","E","  23.4"," ,E,0705, ","    496.0"," ,E"
"SWE00138920","1957","59.38","15.83","50.0","ARBOGA, SW","       144","E","        79","E","         0","E","  21.2"," ,E,0718, ","    592.9"," ,E"
"SWE00138920","1958","59.38","15.83","50.0","ARBOGA, SW","       144","E","        74","E","         2","E","  41.4"," ,E,0802, ","    687.7"," ,E"
"SWE00138920","1959","59.38","15.83","50.0","ARBOGA, SW","       115","E","        72","E","         2","E","  34.0"," ,E,0306, ","    560.5"," ,E"
"SWE00138920","1960","59.38","15.83","50.0","ARBOGA, SW","       159","E","        90","E","         2","E","  30.0"," ,E,0905,+","    739.4"," ,E"
"SWE00138920","1961","59.38","15.83","50.0","ARBOGA, SW","       136","E","        70","E","         1","E","  28.1"," ,E,0505, ","    585.8"," ,E"
"SWE00138920","1963","59.38","15.83","50.0","ARBOGA, SW","       130","E","        67","E","         2","E","  36.3"," ,E,0626, ","    552.9"," ,E"
"SWE00138920","1964","59.38","15.83","50.0","ARBOGA, SW","       109","E","        57","E","         2","E","  35.4"," ,E,0819, ","    529.7"," ,E"
"SWE00138920","1965","59.38","15.83","50.0","ARBOGA, SW","       134","E","        69","E","         1","E","  25.7"," ,E,0929, ","    544.1"," ,E"
"SWE00138920","1966","59.38","15.83","50.0","ARBOGA, SW","       141","E","        75","E","         1","E","  30.2"," ,E,0725, ","    595.2"," ,E"
"SWE00138920","1967","59.38","15.83","50.0","ARBOGA, SW","       147","E","        75","E","         2","E","  33.4"," ,E,0811, ","    674.9"," ,E"
"SWE00138920","1968","59.38","15.83","50.0","ARBOGA, SW","       123","E","        61","E","         2","E","  36.8"," ,E,0707, ","    501.2"," ,E"
"SWE00138920","1969","59.38","15.83","50.0","ARBOGA, SW","       120","E","        54","E","         1","E","  38.8"," ,E,0827, ","    469.5"," ,E"
"SWE00138920","1970","59.38","15.83","50.0","ARBOGA, SW","       128","E","        70","E","         2","E","  29.8"," ,E,0721, ","    572.4"," ,E"
