"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136891","1979","40.8744","-95.5666","298.7","RANDOLPH, IA US","        89","0","        61","0","        11","0","","","","","","","","","","","","","  69.9"," ,0,0724, ","    912.9"," ,0","",""
"USC00136891","1980","40.8744","-95.5666","298.7","RANDOLPH, IA US","        76","0","        54","0","         7","0","","","","","","","","","","","","","  47.2"," ,0,0811, ","    694.1"," ,0","",""
"USC00136891","1981","40.8744","-95.5666","298.7","RANDOLPH, IA US","        78","0","        55","0","         7","0","","","","","","","","","","","","","  55.9"," ,0,0715, ","    736.0"," ,0","",""
"USC00136891","1983","40.8744","-95.5666","298.7","RANDOLPH, IA US","        97","0","        61","0","         9","0","","","        13","0","","","","","","","   165"," ,0,0202, ","  57.7"," ,0,1011, ","    787.3"," ,0","      706"," ,0"
"USC00136891","1984","40.8744","-95.5666","298.7","RANDOLPH, IA US","       102","0","        60","0","         8","0","","","","","","","","","","","","","  57.7"," ,0,0613, ","    834.6"," ,0","",""
"USC00136891","1985","40.8744","-95.5666","298.7","RANDOLPH, IA US","        96","0","        53","0","         7","0","","","         9","0","","","","","","","   102"," ,0,0331, ","  66.3"," ,0,0719, ","    725.5"," ,0","      484"," ,0"
"USC00136891","1986","40.8744","-95.5666","298.7","RANDOLPH, IA US","        95","0","        68","0","        14","0","","","         4","0","","","","","","","    64"," ,0,1202, ","  96.5"," ,0,0706, ","   1122.3"," ,0","      178"," ,0"
"USC00136891","1987","40.8744","-95.5666","298.7","RANDOLPH, IA US","        94","0","        68","0","         9","0","","","","","","","","","","","",""," 152.4"," ,0,0826, ","   1152.8"," ,0","",""
"USC00136891","1988","40.8744","-95.5666","298.7","RANDOLPH, IA US","        61","0","        36","0","         4","0","","","","","","","","","","","","","  48.8"," ,0,0916, ","    466.6"," ,0","",""
"USC00136891","1989","40.8744","-95.5666","298.7","RANDOLPH, IA US","        80","0","        47","0","         8","0","","","","","","","","","","","",""," 142.7"," ,0,0909, ","    859.2"," ,0","",""
"USC00136891","1990","40.8744","-95.5666","298.7","RANDOLPH, IA US","       100","0","        59","0","         6","0","","","         7","0","","","","","","","   152"," ,0,0315, "," 226.8"," ,0,0726, ","   1053.1"," ,0","      419"," ,0"
"USC00136891","1991","40.8744","-95.5666","298.7","RANDOLPH, IA US","        89","0","        57","0","         8","0","","","         6","0","         2"," ","         1"," ","","","   102"," ,0,0105, ","  45.7"," ,0,0709, ","    797.9"," ,0","      401"," ,0"
"USC00136891","1992","40.8744","-95.5666","298.7","RANDOLPH, IA US","       101","0","        69","0","         9","0","","","","","","","","","","","","","  53.8"," ,0,0713, ","    922.2"," ,0","",""
"USC00136891","1993","40.8744","-95.5666","298.7","RANDOLPH, IA US","       132","0","        87","0","        14","0","       59","","         8","0","","","        40"," ","   152"," ,0,0123,+","   102"," ,0,0226, ","  87.6"," ,0,0723, ","   1352.7"," ,0","      448"," ,0"
"USC00136891","1994","40.8744","-95.5666","298.7","RANDOLPH, IA US","        90","0","        51","0","         3","0","       12","","         7","0","","","        25"," ","   152"," ,0,0227,+","   127"," ,0,0223, ","  63.2"," ,0,0602, ","    623.2"," ,0","      350"," ,0"
"USC00136891","1995","40.8744","-95.5666","298.7","RANDOLPH, IA US","       108","0","        59","0","         2","0","","","        10","0","         1"," ","        30"," ","","","   127"," ,0,0106, ","  40.1"," ,0,0326, ","    705.3"," ,0","      528"," ,0"
"USC00136891","1996","40.8744","-95.5666","298.7","RANDOLPH, IA US","       121","0","        58","0","        12","0","       30","","         7","0","         4"," ","        37"," ","   127"," ,0,0129,+","   127"," ,0,0127, ","  61.0"," ,0,0720, ","    977.1"," ,0","      395"," ,0"
