"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BN000005306","1955","11.13","2.93","290.0","KANDI, BN","   3125.9","","    3125.9","I","       102","I","        76","I","        21","I","         0","I","         0","I","         0","I","       365","I","       238","I","   10.8","I,1231, ","  74.2"," ,I,0920, ","   40.6","I,0414, ","       0.0","0","       0.0","I","   1471.6"," ,I","     26.91","I","     33.41","I","     20.40","I"
"BN000005306","1956","11.13","2.93","290.0","KANDI, BN","   3177.2","","    3177.2","I","        77","I","        54","I","        16","I","         0","I","         0","I","         0","I","       366","I","       228","I","   10.0","I,0106, ","  56.8"," ,I,0731, ","   41.2","I,0430, ","       0.0","0","       0.0","I","    985.5"," ,I","     27.15","I","     33.74","I","     20.56","I"
"BN000005306","1957","11.13","2.93","290.0","KANDI, BN","   3311.4","","    3311.4","I","        94","I","        66","I","        13","I","         0","I","         0","I","         0","I","       365","I","       239","I","    8.5","I,0112, ","  90.9"," ,I,0825,+","   40.2","I,0503, ","       0.0","0","       0.0","I","   1196.8"," ,I","     27.41","I","     33.91","I","     20.90","I"
"BN000005306","1958","11.13","2.93","290.0","KANDI, BN","","","","","        77","I","        56","I","        10","I","","","","","","","","","","","","","  40.1"," ,I,0918, ","","","","","","","    849.8"," ,I","","","","","",""
"BN000005306","1959","11.13","2.93","290.0","KANDI, BN","   3449.6","","    3449.6","I","        93","I","        63","I","        16","I","         0","I","         0","I","         0","I","       365","I","       254","I","    9.6","I,1230, ","  55.3"," ,I,0826, ","   41.8","I,0411, ","       0.0","0","       0.0","I","   1095.6"," ,I","     27.80","I","     34.35","I","     21.25","I"
"BN000005306","1960","11.13","2.93","290.0","KANDI, BN","   3323.5","","    3323.5","I","        79","I","        61","I","        14","I","         0","I","         0","I","         0","I","       366","I","       243","I","   12.8","I,0102, ","  48.1"," ,I,0918, ","   41.4","I,0331, ","       0.0","0","       0.0","I","    968.4"," ,I","     27.42","I","     33.87","I","     20.96","I"
"BN000005306","1961","11.13","2.93","290.0","KANDI, BN","   3178.7","","    3178.7","I","        73","I","        50","I","         9","I","         0","I","         0","I","         0","I","       364","I","       238","I","   11.6","I,1215, ","  38.9"," ,I,0730, ","   40.6","I,0415, ","       0.0","0","       0.0","I","    727.0"," ,I","     27.07","I","     33.70","I","     20.44","I"
"BN000005306","1962","11.13","2.93","290.0","KANDI, BN","   3244.0","","    3244.0","I","       102","I","        68","I","        18","I","         0","I","         0","I","         0","I","       365","I","       234","I","   10.8","I,0101, ","  69.6"," ,I,0817, ","   41.0","I,0326, ","       0.0","0","       0.0","I","   1226.1"," ,I","     27.23","I","     33.65","I","     20.80","I"
"BN000005306","1963","11.13","2.93","290.0","KANDI, BN","   3341.5","","    3341.5","I","        90","I","        67","I","        15","I","         0","I","         0","I","         0","I","       365","I","       263","I","   11.7","I,0102,+","  84.7"," ,I,0819, ","   41.4","I,0408, ","       0.0","0","       0.0","I","   1207.8"," ,I","     27.51","I","     34.12","I","     20.90","I"
"BN000005306","1964","11.13","2.93","290.0","KANDI, BN","   3226.4","","    3226.4","I","        87","I","        63","I","        14","I","         0","I","         0","I","         0","I","       366","I","       236","I","   12.1","I,0110, "," 157.8"," ,I,0820, ","   41.7","I,0314, ","       0.0","0","       0.0","I","   1436.2"," ,I","     27.15","I","     33.62","I","     20.68","I"
"BN000005306","1965","11.13","2.93","290.0","KANDI, BN","   3179.4","","    3179.4","I","        78","I","        64","I","        12","I","         0","I","         0","I","         0","I","       365","I","       239","I","   10.2","I,1207, ","  50.8"," ,I,0705, ","   40.2","I,0418,+","       0.0","0","       0.0","I","    930.7"," ,I","     27.05","I","     33.78","I","     20.33","I"
"BN000005306","1967","11.13","2.93","290.0","KANDI, BN","   3227.4","","    3227.4","I","        92","I","        67","I","        15","I","         0","I","         0","I","         0","I","       365","I","       234","I","   11.4","I,0101, ","  53.8"," ,I,0730, ","   41.8","I,0404, ","","","","","   1057.7"," ,I","     27.18","I","     33.57","I","     20.80","I"
"BN000005306","1968","11.13","2.93","290.0","KANDI, BN","   3284.9","","    3284.9","I","        81","I","        62","I","        15","I","         0","I","         0","I","         0","I","       366","I","       243","I","   11.2","I,0120, ","  57.0"," ,I,0821, ","   40.7","I,0406, ","       0.0","0","       0.0","I","   1057.8"," ,I","     27.32","I","     33.87","I","     20.76","I"
"BN000005306","1969","11.13","2.93","290.0","KANDI, BN","   3396.9","","    3396.9","I","        90","I","        58","I","        11","I","         0","I","         0","I","         0","I","       365","I","       255","I","   10.0","I,0110, ","  74.7"," ,I,0913, ","   42.0","I,0307, ","       0.0","0","       0.0","I","   1029.4"," ,I","     27.65","I","     34.41","I","     20.89","I"
"BN000005306","1970","11.13","2.93","290.0","KANDI, BN","   3376.9","","    3376.9","I","        79","I","        60","I","        15","I","         0","I","         0","I","         0","I","       365","I","       269","I","   11.2","I,1205, "," 107.4"," ,I,0823, ","   41.4","I,0423, ","       0.0","0","       0.0","I","   1087.2"," ,I","     27.59","I","     34.38","I","     20.81","I"
"BN000005306","1971","11.13","2.93","290.0","KANDI, BN","   3290.4","","    3290.4","I","        80","I","        57","I","        10","I","         0","I","         0","I","         0","I","       365","I","       254","I","   11.3","I,0124, ","  85.8"," ,I,0709, ","   41.6","I,0405, ","       0.0","0","       0.0","I","    994.1"," ,I","     27.36","I","     34.17","I","     20.55","I"
"BN000005306","1972","11.13","2.93","290.0","KANDI, BN","   3341.0","","    3341.0","I","        92","I","        71","I","        14","I","         0","I","         0","I","         0","I","       366","I","       274","I","   11.2","I,0111, "," 116.5"," ,I,0812, ","   41.2","I,0328, ","       0.0","0","       0.0","I","   1233.1"," ,I","     27.47","I","     34.17","I","     20.77","I"
"BN000005306","1973","11.13","2.93","290.0","KANDI, BN","   3594.7","","    3594.7","I","        69","I","        48","I","         9","I","         0","I","         0","I","         0","I","       365","I","       294","I","   11.8","I,1201, ","  56.6"," ,I,0610, ","   42.3","I,0403, ","       0.0","0","       0.0","I","    772.5"," ,I","     28.19","I","     35.23","I","     21.15","I"
"BN000005306","1974","11.13","2.93","290.0","KANDI, BN","   3319.7","","    3319.7","I","        75","I","        58","I","        16","I","         0","I","         0","I","         0","I","       365","I","       237","I","   11.0","I,1206, ","  69.9"," ,I,0912, ","   41.2","I,0324, ","       0.0","0","       0.0","I","   1055.7"," ,I","     27.43","I","     33.97","I","     20.89","I"
"BN000005306","1975","11.13","2.93","290.0","KANDI, BN","   3230.7","","    3230.7","I","        95","I","        74","I","        12","I","         0","I","         0","I","         0","I","       365","I","       227","I","   10.2","I,0122, ","  86.5"," ,I,0831, ","   41.6","I,0313, ","       0.0","0","       0.0","I","   1133.5"," ,I","     27.20","I","     33.76","I","     20.63","I"
"BN000005306","1976","11.13","2.93","290.0","KANDI, BN","   3298.6","","    3298.6","I","        66","I","        57","I","        13","I","         0","I","         0","I","         0","I","       366","I","       252","I","   12.8","I,0121,+","  60.9"," ,I,0724, ","   41.0","I,0407,+","       0.0","0","       0.0","I","    947.1"," ,I","     27.36","I","     33.99","I","     20.73","I"
"BN000005306","1977","11.13","2.93","290.0","KANDI, BN","   3387.2","","    3387.2","I","        63","I","        47","I","        12","I","         0","I","         0","I","         0","I","       365","I","       278","I","   10.0","I,1228, ","  62.8"," ,I,0815, ","   42.0","I,0422, ","       0.0","0","       0.0","I","    905.5"," ,I","     27.62","I","     34.50","I","     20.73","I"
"BN000005306","1978","11.13","2.93","290.0","KANDI, BN","   3324.1","","    3324.1","I","        85","I","        64","I","        14","I","         0","I","         0","I","         0","I","       365","I","       261","I","   13.2","I,0113,+","  67.0"," ,I,0422, ","   40.8","I,0330, ","       0.0","0","       0.0","I","   1227.0"," ,I","     27.45","I","     34.03","I","     20.87","I"
"BN000005306","1979","11.13","2.93","290.0","KANDI, BN","   3489.4","","    3489.4","I","        75","I","        55","I","        13","I","         0","I","         0","I","         0","I","       365","I","       274","I","   11.6","I,1219, ","  67.7"," ,I,0915, ","   41.8","I,0414, ","       0.0","0","       0.0","I","   1052.2"," ,I","     27.90","I","     34.61","I","     21.18","I"
