"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0300","1945","-22.6","-46.53","740.0","SOCORRO, BR","        54","I","        46","I","        10","I","  92.0"," ,I,0621, ","    954.3"," ,I"
"BR00D3-0300","1947","-22.6","-46.53","740.0","SOCORRO, BR","        77","I","        69","I","        20","I"," 124.0"," ,I,0301, ","   1441.6"," ,I"
"BR00D3-0300","1948","-22.6","-46.53","740.0","SOCORRO, BR","        61","I","        47","I","         7","I","  77.0"," ,I,0312, ","    753.3"," ,I"
"BR00D3-0300","1949","-22.6","-46.53","740.0","SOCORRO, BR","        50","I","        45","I","        13","I","  76.0"," ,I,1110, ","   1037.9"," ,I"
"BR00D3-0300","1953","-22.6","-46.53","740.0","SOCORRO, BR","       107","I","        87","I","         8","I","  60.0"," ,I,1129,+","   1172.7"," ,I"
"BR00D3-0300","1954","-22.6","-46.53","740.0","SOCORRO, BR","        99","I","        79","I","        14","I"," 100.1"," ,I,0209, ","   1320.0"," ,I"
"BR00D3-0300","1955","-22.6","-46.53","740.0","SOCORRO, BR","       113","I","        92","I","        18","I","  55.3"," ,I,1204, ","   1400.6"," ,I"
"BR00D3-0300","1956","-22.6","-46.53","740.0","SOCORRO, BR","       120","I","        94","I","        19","I","  82.1"," ,I,0101, ","   1532.7"," ,I"
"BR00D3-0300","1957","-22.6","-46.53","740.0","SOCORRO, BR","       130","I","       107","I","        15","I","  81.2"," ,I,0321, ","   1573.5"," ,I"
"BR00D3-0300","1958","-22.6","-46.53","740.0","SOCORRO, BR","       117","I","       107","I","        17","I","  98.3"," ,I,0318, ","   1758.2"," ,I"
"BR00D3-0300","1959","-22.6","-46.53","740.0","SOCORRO, BR","       129","I","       112","I","        16","I","  80.5"," ,I,0106, ","   1677.0"," ,I"
"BR00D3-0300","1960","-22.6","-46.53","740.0","SOCORRO, BR","       134","I","       114","I","        19","I"," 122.2"," ,I,1221, ","   1919.2"," ,I"
"BR00D3-0300","1961","-22.6","-46.53","740.0","SOCORRO, BR","       111","I","        85","I","        16","I","  63.1"," ,I,1218, ","   1290.4"," ,I"
"BR00D3-0300","1962","-22.6","-46.53","740.0","SOCORRO, BR","       115","I","        92","I","        25","I"," 168.5"," ,I,0204, ","   1791.5"," ,I"
"BR00D3-0300","1963","-22.6","-46.53","740.0","SOCORRO, BR","        80","I","        68","I","        14","I","  94.8"," ,I,0116, ","   1229.7"," ,I"
"BR00D3-0300","1964","-22.6","-46.53","740.0","SOCORRO, BR","        95","I","        83","I","        21","I","  94.6"," ,I,1226, ","   1536.8"," ,I"
"BR00D3-0300","1965","-22.6","-46.53","740.0","SOCORRO, BR","       125","I","       121","I","        32","I","  69.2"," ,I,0928, ","   2122.1"," ,I"
"BR00D3-0300","1966","-22.6","-46.53","740.0","SOCORRO, BR","       103","I","        93","I","        23","I","  76.8"," ,I,0225, ","   1606.2"," ,I"
"BR00D3-0300","1967","-22.6","-46.53","740.0","SOCORRO, BR","       128","I","       109","I","        14","I","  68.3"," ,I,0309, ","   1428.7"," ,I"
"BR00D3-0300","1968","-22.6","-46.53","740.0","SOCORRO, BR","        88","I","        83","I","         8","I","  91.8"," ,I,0124, ","   1064.1"," ,I"
"BR00D3-0300","1969","-22.6","-46.53","740.0","SOCORRO, BR","       116","I","       100","I","        18","I","  72.3"," ,I,1214, ","   1565.4"," ,I"
"BR00D3-0300","1970","-22.6","-46.53","740.0","SOCORRO, BR","       119","I","       109","I","        20","I"," 210.8"," ,I,0222, ","   1875.4"," ,I"
"BR00D3-0300","1971","-22.6","-46.53","740.0","SOCORRO, BR","       114","I","       105","I","        17","I"," 102.5"," ,I,0220, ","   1550.3"," ,I"
"BR00D3-0300","1972","-22.6","-46.53","740.0","SOCORRO, BR","       130","I","       101","I","        17","I","  66.5"," ,I,0126, ","   1542.2"," ,I"
"BR00D3-0300","1973","-22.6","-46.53","740.0","SOCORRO, BR","       122","I","        91","I","        19","I","  83.5"," ,I,0109, ","   1615.2"," ,I"
"BR00D3-0300","1974","-22.6","-46.53","740.0","SOCORRO, BR","       134","I","        96","I","        18","I","  47.3"," ,I,1030, ","   1354.6"," ,I"
"BR00D3-0300","1975","-22.6","-46.53","740.0","SOCORRO, BR","       112","I","        88","I","        20","I","  66.2"," ,I,1126, ","   1481.7"," ,I"
"BR00D3-0300","1976","-22.6","-46.53","740.0","SOCORRO, BR","       153","I","       110","I","        28","I","  64.4"," ,I,1205, ","   2085.3"," ,I"
"BR00D3-0300","1977","-22.6","-46.53","740.0","SOCORRO, BR","       128","I","        93","I","        20","I","  91.3"," ,I,0924, ","   1604.7"," ,I"
"BR00D3-0300","1978","-22.6","-46.53","740.0","SOCORRO, BR","       110","I","        76","I","        15","I"," 112.3"," ,I,0222, ","   1327.0"," ,I"
"BR00D3-0300","1979","-22.6","-46.53","740.0","SOCORRO, BR","       120","I","        82","I","        17","I","  76.5"," ,I,0130, ","   1396.2"," ,I"
"BR00D3-0300","1980","-22.6","-46.53","740.0","SOCORRO, BR","       123","I","        91","I","        20","I","  80.5"," ,I,0125, ","   1757.8"," ,I"
"BR00D3-0300","1981","-22.6","-46.53","740.0","SOCORRO, BR","       132","I","       103","I","        20","I","  67.3"," ,I,1020, ","   1621.9"," ,I"
"BR00D3-0300","1982","-22.6","-46.53","740.0","SOCORRO, BR","       129","I","       119","I","        28","I"," 101.6"," ,I,0309, ","   2176.5"," ,I"
"BR00D3-0300","1983","-22.6","-46.53","740.0","SOCORRO, BR","       122","I","       121","I","        44","I"," 188.0"," ,I,1228, ","   2899.4"," ,I"
"BR00D3-0300","1984","-22.6","-46.53","740.0","SOCORRO, BR","       105","I","        77","I","        19","I","  69.6"," ,I,0404, ","   1365.0"," ,I"
"BR00D3-0300","1985","-22.6","-46.53","740.0","SOCORRO, BR","       143","I","        79","I","        18","I","  66.2"," ,I,0216, ","   1447.8"," ,I"
"BR00D3-0300","1986","-22.6","-46.53","740.0","SOCORRO, BR","       158","I","       106","I","        25","I","  49.6"," ,I,1204, ","   1753.6"," ,I"
"BR00D3-0300","1987","-22.6","-46.53","740.0","SOCORRO, BR","       109","I","        93","I","        18","I","  76.5"," ,I,1219, ","   1603.3"," ,I"
"BR00D3-0300","1988","-22.6","-46.53","740.0","SOCORRO, BR","        98","I","        86","I","        19","I","  87.2"," ,I,0107, ","   1558.3"," ,I"
"BR00D3-0300","1989","-22.6","-46.53","740.0","SOCORRO, BR","       113","I","        96","I","        22","I","  62.0"," ,I,0110, ","   1695.4"," ,I"
