"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093621","1917","34.3006","-83.86","356.6","GAINESVILLE, GA US","    578.0","","     578.0","6","       111","6","        96","6","        14","6","","","","","         0","6","        85","6","        11","6","       196","6","        24","6","","","","","  -17.2","6,0204,+","","","","","  53.3"," ,6,0405,+","   35.0","6,0801,+","-2.2","6,1013","-2.2","6,1013","-5.6","6,1031","-14.4","6,1209","-14.4","6,1209","-0.6","6,0410","-2.2","6,0320","-7.2","6,0307","-7.2","6,0307","-9.4","6,0211","    1887.4","4","    1887.4","6","   1371.1"," ,6","","","     13.78","6","     20.58","6","      6.99","6"
"USC00093621","1918","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","       113","6","        99","6","        18","6","","","","","         0","6","        49","6","         4","6","       207","6","        44","6","","","","","  -16.7","6,0113, ","","","","","  57.2"," ,6,0811, ","   36.1","6,0531, ","0.0","6,1101","-2.8","6,1202","-5.6","6,1226","","","","","0.0","6,0311","-3.3","6,0223","-8.9","6,0206","-8.9","6,0206","-8.9","6,0206","","","","","   1477.6"," ,6","","","     15.39","6","     21.66","6","      9.13","6"
"USC00093621","1919","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","        99","6","        89","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1383.4"," ,6","","","","","","","",""
"USC00093621","1920","34.3006","-83.86","356.6","GAINESVILLE, GA US","    725.8","","     725.8","6","","","","","","","","","","","         0","6","        66","6","         3","6","       190","6","        15","6","","","","","  -12.8","6,0105, ","","","","","","","   36.1","6,0615,+","0.0","6,1029","-3.9","6,1114","-7.8","6,1225","-7.8","6,1225","","","-2.2","6,0414","-2.2","6,0414","-5.0","6,0309","-12.2","6,0308","-12.2","6,0308","    1843.8","8","    1843.8","6","","","","","     14.84","6","     20.48","6","      9.21","6"
"USC00093621","1921","34.3006","-83.86","356.6","GAINESVILLE, GA US","    934.1","","     934.1","6","        98","6","        85","6","         8","6","","","","","         0","6","        40","6","         0","6","       218","6","        66","6","","","","","   -6.1","6,0222, ","","","","","  69.9"," ,6,0209, ","   37.8","6,0614, ","-1.1","6,1111","-2.2","6,1113","","","","","","","-0.6","6,0411","-2.8","6,0226","-6.1","6,0222","","","","","    1641.6","6","    1641.6","6","   1124.7"," ,6","","","     16.73","6","     22.78","6","     10.68","6"
"USC00093621","1922","34.3006","-83.86","356.6","GAINESVILLE, GA US","    762.1","","     762.1","6","       112","6","       102","6","        18","6","","","","","         0","6","        43","6","         0","6","       207","6","        32","6","","","","","   -8.3","6,0208, ","","","","","  52.1"," ,6,0602, ","   35.6","6,0710, ","-1.1","6,1121","-2.8","6,1125","-6.1","6,1129","","","","","-1.1","6,0322","-3.3","6,0218","-7.2","6,0217","-7.2","6,0217","","","    1558.4","4","    1558.4","6","   1432.9"," ,6","","","     16.14","6","     21.75","6","     10.54","6"
"USC00093621","1923","34.3006","-83.86","356.6","GAINESVILLE, GA US","    660.5","","     660.5","6","       110","6","       101","6","        22","6","","","","","         0","6","        46","6","         0","6","       192","6","        15","6","","","","","  -11.7","6,0218, ","","","","","  54.9"," ,6,0428, ","   35.6","6,0816,+","-2.2","6,1109","-2.2","6,1109","","","","","","","-2.8","6,0402","-2.8","6,0402","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","    1658.7","7","    1658.7","6","   1573.8"," ,6","","","     15.22","6","     20.77","6","      9.68","6"
"USC00093621","1924","34.3006","-83.86","356.6","GAINESVILLE, GA US","    687.7","","     687.7","6","       101","6","        91","6","        15","6","","","","","         1","6","        86","6","         4","6","       188","6","        52","6","","","","","  -17.8","6,0106, ","","","","","  54.6"," ,6,0926, ","   37.8","6,0821, ","0.0","6,1116","-2.8","6,1119","-5.6","6,1126","-8.9","6,1202","-8.9","6,1202","-3.9","6,0402","-3.9","6,0402","-4.4","6,0315","-6.7","6,0311","-10.0","6,0222","    2218.6","6","    2218.6","6","   1290.1"," ,6","","","     14.02","6","     19.96","6","      8.07","6"
"USC00093621","1925","34.3006","-83.86","356.6","GAINESVILLE, GA US","   1013.6","","    1013.6","6","        97","6","        81","6","        12","6","","","","","         0","6","        65","6","         2","6","       202","6","        91","6","","","","","  -17.2","6,1228, ","","","","","  50.8"," ,6,0111, ","   40.6","6,0916,+","0.0","6,1011","-2.2","6,1020","-7.8","6,1124","-7.8","6,1124","-10.0","6,1223","0.0","6,0401","-3.3","6,0304","-10.6","6,0303","-10.6","6,0303","-10.6","6,0303","    1742.5","5","    1742.5","6","   1038.6"," ,6","","","     15.94","6","     22.64","6","      9.24","6"
"USC00093621","1926","34.3006","-83.86","356.6","GAINESVILLE, GA US","    859.5","","     859.5","6","","","","","","","","","","","         0","6","        74","6","         1","6","       203","6","        35","6","","","","","  -12.2","6,0314, ","","","","","","","   39.4","6,0721, ","-1.1","6,1027","-3.9","6,1111","-6.1","6,1216","","","","","-0.6","6,0404","-2.8","6,0328","-12.2","6,0314","-12.2","6,0314","-12.2","6,0314","    2138.9","9","    2138.9","6","","","","","     15.29","6","     21.39","6","      9.19","6"
"USC00093621","1927","34.3006","-83.86","356.6","GAINESVILLE, GA US","    889.9","","     889.9","6","","","","","","","","","","","         0","6","        38","6","         1","6","       239","6","        37","6","","","","","  -15.0","6,0116, ","","","","","","","   36.7","6,0630, ","0.0","6,1108","-3.3","6,1206","-6.1","6,1207","-9.4","6,1208","-9.4","6,1208","-3.3","6,0305","-3.3","6,0305","-4.4","6,0304","-7.8","6,0117","-15.0","6,0116","    1445.9","9","    1445.9","6","","","","","     16.97","6","     22.89","6","     11.05","6"
"USC00093621","1929","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1612.1","1","    1612.1","6","","","","","","","","","",""
"USC00093621","1930","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","        99","0","        68","0","        14","0","","","         3","0","         0","0","        65","0","         0","0","       199","0","        62","0","","","","","   -9.4","0,1218, ","","","   267"," ,0,1217, ","  78.7"," ,0,0307, ","   41.1","0,0712, ","-2.8","0,1101","-2.8","0,1101","-6.1","0,1127","-9.4","0,1218","-9.4","0,1218","0.0","0,0401","-3.3","0,0305","-5.0","0,0304","-7.2","0,0303","","","","","","","   1043.8"," ,0","      435"," ,0","     15.63","0","     21.63","0","      9.63","0"
"USC00093621","1931","34.3006","-83.86","356.6","GAINESVILLE, GA US","    970.9","","     970.9","0","       119","0","        78","0","        11","0","        0","","         0","0","         0","0","        50","0","         0","0","       204","0","        75","0","","","","","   -8.3","0,0115, ","     0","T,0,0115, ","     0","T,0,0309, ","  94.0"," ,0,1204, ","   38.9","0,0629, ","-1.1","0,1102","-2.2","0,1108","","","","","","","-1.1","0,0330","-3.3","0,0317","-5.6","0,0215","-7.2","0,0116","","","    2056.5","5","    2056.5","0","   1178.8"," ,0","        0","T,0","     16.30","0","     22.77","0","      9.82","0"
"USC00093621","1932","34.3006","-83.86","356.6","GAINESVILLE, GA US","    793.4","","     793.4","0","       124","0","        95","0","        27","0","        1","","         1","0","         0","0","        37","0","         1","0","       203","0","        47","0","","","","","  -10.0","0,0310, ","   102"," ,0,1216, ","   102"," ,0,1216, ","  82.6"," ,0,1212, ","   36.7","0,0723,+","-1.7","0,1112","-3.9","0,1113","-4.4","0,1114","-6.7","0,1218","","","-0.6","0,0323","-6.1","0,0315","-6.1","0,0315","-7.8","0,0313","-10.0","0,0310","    1347.5","5","    1347.5","0","   1860.6"," ,0","      102"," ,0","     16.04","0","     21.79","0","     10.30","0"
"USC00093621","1933","34.3006","-83.86","356.6","GAINESVILLE, GA US","    903.5","","     903.5","0","        99","0","        64","0","        10","0","        0","","         0","0","         0","0","        45","0","         1","0","       213","0","        63","0","","","","","  -13.9","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0208, ","   38.9","0,0620,+","-0.6","0,1108","-2.8","0,1110","-6.1","0,1116","","","","","0.0","0,0327","-3.3","0,0305","-4.4","0,0304","-6.7","0,0212","-13.9","0,0209","    1620.3","3","    1620.3","0","    895.8"," ,0","        0"," ,0","     16.53","0","     22.86","0","     10.20","0"
"USC00093621","1934","34.3006","-83.86","356.6","GAINESVILLE, GA US","    873.0","","     873.0","0","       126","0","        83","0","        10","0","        1","","         1","0","         0","0","        67","0","         3","0","       205","0","        41","0","","","","","  -14.4","0,0130, ","   102"," ,0,0211, ","   102"," ,0,0211, "," 102.4"," ,0,1006, ","   37.8","0,0721, ","-1.1","0,1029","-2.2","0,1112","-6.1","0,1208","-8.3","0,1211","-10.0","0,1212","-0.6","0,0413","-2.2","0,0316","-5.0","0,0315","-7.2","0,0311","-10.0","0,0227","    1627.0","0","    1627.0","0","   1285.9"," ,0","      102"," ,0","     15.54","0","     21.70","0","      9.38","0"
"USC00093621","1935","34.3006","-83.86","356.6","GAINESVILLE, GA US","    743.1","","     743.1","0","       135","0","        95","0","        19","0","        1","","         2","0","         0","0","        70","0","         5","0","       221","0","        39","0","","","","","  -11.7","0,1226,+","    25"," ,0,0122, ","   102"," ,0,1229, ","  99.1"," ,0,0723, ","   36.7","0,0807, ","-2.2","0,1007","-2.2","0,1007","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","0.0","0,0417","-6.7","0,0301","-6.7","0,0301","-6.7","0,0301","-11.7","0,0228","    1616.2","2","    1616.2","0","   1469.2"," ,0","      127"," ,0","     15.49","0","     22.12","0","      8.85","0"
"USC00093621","1937","34.3006","-83.86","356.6","GAINESVILLE, GA US","    790.5","","     790.5","0","       136","0","        88","0","        16","0","        0","","         0","0","         0","0","        68","0","         0","0","       199","0","        45","0","","","","","  -14.4","0,1207, ","     0"," ,0,1231,+","     5"," ,0,1209, ","  87.4"," ,0,1019, ","   35.6","0,0715, ","-3.9","0,1024","-3.9","0,1024","-5.6","0,1104","-6.7","0,1118","-9.4","0,1121","-1.1","0,0413","-3.9","0,0412","-5.6","0,0329","-7.8","0,0226","","","    1664.9","9","    1664.9","0","   1369.0"," ,0","        5"," ,0","     15.23","0","     21.86","0","      8.60","0"
"USC00093621","1938","34.3006","-83.86","356.6","GAINESVILLE, GA US","    726.8","","     726.8","0","       114","0","        70","0","        15","0","        0","","         0","0","         0","0","        66","0","         1","0","       232","0","        34","0","","","","","  -12.8","0,0128, ","     0"," ,0,1231,+","     0","T,0,0125, ","  81.5"," ,0,0722, ","   36.7","0,0825, ","-1.7","0,1022","-2.8","0,1026","-5.6","0,1109","-6.7","0,1125","-10.6","0,1128","-1.7","0,0411","-2.8","0,0308","-7.8","0,0301","-7.8","0,0301","-8.9","0,0129","    1802.5","5","    1802.5","0","   1196.0"," ,0","        0","T,0","     15.76","0","     22.73","0","      8.78","0"
"USC00093621","1939","34.3006","-83.86","356.6","GAINESVILLE, GA US","    828.9","","     828.9","0","       121","0","        77","0","        14","0","        0","","         0","0","         0","0","        67","0","         0","0","       221","0","        40","0","","","","","  -10.0","0,0223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.1"," ,0,0818, ","   37.8","0,0719, ","0.0","0,1016","-3.3","0,1101","-4.4","0,1106","-6.7","0,1215","","","0.0","0,0413","-3.9","0,0320","-5.0","0,0319","-7.8","0,0224","-10.0","0,0223","    1746.8","8","    1746.8","0","   1352.0"," ,0","        0"," ,0","     15.82","0","     22.72","0","      8.92","0"
"USC00093621","1940","34.3006","-83.86","356.6","GAINESVILLE, GA US","    650.7","","     650.7","0","       122","0","        89","0","        10","0","        0","","         2","0","         2","0","        86","0","         5","0","       198","0","        34","0","","","","","  -18.3","0,0128, ","     0"," ,0,1231,+","   152"," ,0,0124, "," 128.3"," ,0,0813, ","   36.7","0,0727, ","-1.7","0,1107","-2.8","0,1108","-6.7","0,1115","-6.7","0,1115","","","-1.1","0,0421","-3.9","0,0413","-4.4","0,0326","-7.8","0,0226","-8.9","0,0203","    2141.7","7","    2141.7","0","   1236.6"," ,0","      307"," ,0","     14.10","0","     21.00","0","      7.20","0"
"USC00093621","1941","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","        96","0","        67","0","        11","0","        0","","         0","0","","","","","         0","0","       211","0","        53","0","","","","","","","     0"," ,0,1231,+","     5"," ,0,0225, ","  51.1"," ,0,1028, ","   36.7","0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","   1027.9"," ,0","        5"," ,0","","","     22.34","0","",""
"USC00093621","1942","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","       104","0","        85","0","        17","0","        0","","         1","0","","","","","         1","0","       217","0","        28","0","","","","","","","     0"," ,0,1231,+","   279"," ,0,0303, "," 101.6"," ,0,0512, ","   36.7","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1421.7"," ,0","      284"," ,0","","","     21.49","0","",""
"USC00093621","1943","34.3006","-83.86","356.6","GAINESVILLE, GA US","    808.1","","     808.1","0","       100","0","        77","0","        11","0","        0","","         0","0","         0","0","        73","0","         0","0","       213","0","        41","0","","","","","  -13.9","0,0304, ","     0"," ,0,1231,+","     0","T,0,1215, ","  95.8"," ,0,0419, ","   36.1","0,0825, ","0.0","0,1018","-2.2","0,1110","-6.7","0,1216","-6.7","0,1216","-8.9","0,1217","-3.9","0,0415","-3.9","0,0415","-4.4","0,0323","-10.6","0,0308","-10.6","0,0308","    1809.1","1","    1809.1","0","   1155.2"," ,0","        0","T,0","     15.61","0","     22.28","0","      8.95","0"
"USC00093621","1944","34.3006","-83.86","356.6","GAINESVILLE, GA US","    853.5","","     853.5","0","       120","0","        87","0","        17","0","        1","","         1","0","         0","0","        58","0","         0","0","       216","0","        47","0","","","","","   -9.4","0,0213, ","    25"," ,0,0109, ","    25"," ,0,0109, ","  50.8"," ,0,0329,+","   37.2","0,0619,+","-0.6","0,1106","-5.0","0,1201","-5.0","0,1201","-7.8","0,1202","-8.9","0,1203","-2.8","0,0406","-2.8","0,0406","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","    1676.1","1","    1676.1","0","   1402.0"," ,0","       30"," ,0","     15.88","0","     22.20","0","      9.56","0"
"USC00093621","1945","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","       124","0","        92","0","        19","0","        0","","         0","0","         0"," ","        63","0","","","","","","","","","","","  -11.7","0,1220, ","     0"," ,0,1231,+","    13"," ,0,1219,+","  66.0"," ,0,1023, ","","","-1.7","0,1105","-2.2","0,1116","-6.7","0,1124","-6.7","0,1124","-10.0","0,1217","-0.6","0,0407","-3.3","0,0209","-7.2","0,0202","-7.2","0,0202","-10.6","0,0201","    1612.8","8","    1612.8","0","   1524.9"," ,0","       26"," ,0","","","","","      9.85","0"
"USC00093621","1946","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","       110","0","        90","0","        15","0","        0","","         0","0","         0","0","        42","0","         0","0","       227","0","        36","0","","","","","   -8.9","0,0102, ","     0"," ,0,1231,+","    13"," ,0,0117, ","  68.6"," ,0,0106, ","   35.6","0,0819, ","-0.6","0,1114","-2.2","0,1202","-4.4","0,1203","","","","","-1.1","0,0310","-2.2","0,0225","-4.4","0,0201","-8.9","0,0102","-8.9","0,0102","","","","","   1359.9"," ,0","       13"," ,0","     16.54","0","     22.66","0","     10.42","0"
"USC00093621","1948","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","        93","0","        78","0","        22","0","        2","","         0","0","","","","","         1","0","       215","0","        30","0","","","         1"," ","","","    25"," ,0,0124,+","    18"," ,0,0124, ","  71.1"," ,0,0711, ","   36.1","0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","   1584.1"," ,0","       31"," ,0","","","     21.49","0","",""
"USC00093621","1949","34.3006","-83.86","356.6","GAINESVILLE, GA US","","","","","       138","0","        93","0","        21","0","        0","","         0","0","","","","","         0","0","       206","0","        31","0","        32"," ","        53"," ","","","     0","T,0,1215,+","    20"," ,0,0131, ","  99.6"," ,0,0715, ","   35.0","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","   1660.0"," ,0","       20"," ,0","","","     21.77","0","",""
"USC00093621","1950","34.3006","-83.86","356.6","GAINESVILLE, GA US","    775.0","","     775.0","0","       126","0","        85","0","         9","0","        0","","         0","0","         0","0","        63","0","         1","0","       214","0","        28","0","        40"," ","        50"," ","  -15.6","0,1125, ","     0","T,0,1125, ","     0","T,0,1229,+"," 102.6"," ,0,1020, ","   36.7","0,0626, ","-0.6","0,1106","-2.8","0,1118","-5.0","0,1124","-15.6","0,1125","-15.6","0,1125","-0.6","0,0421","-2.2","0,0415","-5.0","0,0309","","","","","    1563.8","8","    1563.8","0","   1202.7"," ,0","        0","T,0","     15.81","0","     22.10","0","      9.52","0"
"USC00093621","1951","34.3006","-83.86","356.6","GAINESVILLE, GA US","    966.0","","     966.0","0","       121","0","        82","0","        12","0","","","","","         0","0","        67","0","         1","0","       218","0","        77","0","        38"," ","        46"," ","  -13.3","0,0203,+","","","","","  69.3"," ,0,1221, ","   38.3","0,0821, ","-1.7","0,1103","-2.2","0,1104","-6.7","0,1119","-6.7","0,1119","-12.2","0,1216","0.0","0,0417","-3.3","0,0314","-11.1","0,0208","-11.1","0,0208","-11.1","0,0208","    1827.6","6","    1827.6","0","   1248.3"," ,0","","","     16.17","0","     22.83","0","      9.50","0"
