"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029832","1955","53.8","83.6","144.0","TAL MENKA, RS","       123","I","        53","I","         0","I","  22.9"," ,I,0902, ","    398.0"," ,I"
"RSM00029832","1956","53.8","83.6","144.0","TAL MENKA, RS","       123","I","        55","I","         0","I","  19.4"," ,I,0831, ","    485.0"," ,I"
"RSM00029832","1957","53.8","83.6","144.0","TAL MENKA, RS","       168","I","        71","I","         1","I","  27.5"," ,I,0805, ","    596.7"," ,I"
"RSM00029832","1958","53.8","83.6","144.0","TAL MENKA, RS","       135","I","        56","I","         3","I","  39.3"," ,I,0602, ","    500.9"," ,I"
"RSM00029832","1959","53.8","83.6","144.0","TAL MENKA, RS","       154","I","        61","I","         2","I","  31.3"," ,I,0707, ","    566.3"," ,I"
"RSM00029832","1960","53.8","83.6","144.0","TAL MENKA, RS","       150","I","        69","I","         1","I","  27.5"," ,I,0628, ","    584.3"," ,I"
"RSM00029832","1961","53.8","83.6","144.0","TAL MENKA, RS","       149","I","        65","I","         4","I","  46.0"," ,I,0727, ","    619.3"," ,I"
"RSM00029832","1962","53.8","83.6","144.0","TAL MENKA, RS","       105","I","        51","I","         0","I","  23.7"," ,I,0629, ","    394.0"," ,I"
"RSM00029832","1963","53.8","83.6","144.0","TAL MENKA, RS","       133","I","        62","I","         1","I","  37.8"," ,I,0730, ","    537.7"," ,I"
"RSM00029832","1964","53.8","83.6","144.0","TAL MENKA, RS","       140","I","        68","I","         3","I","  44.2"," ,I,0816, ","    578.9"," ,I"
"RSM00029832","1965","53.8","83.6","144.0","TAL MENKA, RS","       114","I","        55","I","         1","I","  25.4"," ,I,0625, ","    411.8"," ,I"
"RSM00029832","1966","53.8","83.6","144.0","TAL MENKA, RS","       142","I","        66","I","         0","I","  19.4"," ,I,0802, ","    438.1"," ,I"
"RSM00029832","1967","53.8","83.6","144.0","TAL MENKA, RS","       109","I","        35","I","         0","I","  14.7"," ,I,0723, ","    285.1"," ,I"
"RSM00029832","1968","53.8","83.6","144.0","TAL MENKA, RS","       139","I","        63","I","         0","I","  22.5"," ,I,1129, ","    499.1"," ,I"
"RSM00029832","1969","53.8","83.6","144.0","TAL MENKA, RS","       144","I","        66","I","         2","I","  48.4"," ,I,0714, ","    628.1"," ,I"
"RSM00029832","1970","53.8","83.6","144.0","TAL MENKA, RS","       156","I","        68","I","         5","I","  38.1"," ,I,0720, ","    724.5"," ,I"
"RSM00029832","1971","53.8","83.6","144.0","TAL MENKA, RS","       145","I","        52","I","         1","I","  38.3"," ,I,0626, ","    437.8"," ,I"
"RSM00029832","1972","53.8","83.6","144.0","TAL MENKA, RS","       188","I","        85","I","         1","I","  30.0"," ,I,0714, ","    683.1"," ,I"
"RSM00029832","1973","53.8","83.6","144.0","TAL MENKA, RS","       128","I","        50","I","         1","I","  30.0"," ,I,0802, ","    435.5"," ,I"
"RSM00029832","1974","53.8","83.6","144.0","TAL MENKA, RS","       137","I","        59","I","         0","I","  22.5"," ,I,0908, ","    442.4"," ,I"
"RSM00029832","1975","53.8","83.6","144.0","TAL MENKA, RS","       159","I","        74","I","         0","I","  22.4"," ,I,0805, ","    541.2"," ,I"
"RSM00029832","1976","53.8","83.6","144.0","TAL MENKA, RS","       150","I","        60","I","         1","I","  32.9"," ,I,0629, ","    491.3"," ,I"
"RSM00029832","1977","53.8","83.6","144.0","TAL MENKA, RS","       148","I","        48","I","         1","I","  33.4"," ,I,0713, ","    429.3"," ,I"
"RSM00029832","1978","53.8","83.6","144.0","TAL MENKA, RS","       148","I","        55","I","         0","I","  19.8"," ,I,0610, ","    479.7"," ,I"
"RSM00029832","1979","53.8","83.6","144.0","TAL MENKA, RS","       158","I","        63","I","         1","I","  30.7"," ,I,0709, ","    524.7"," ,I"
"RSM00029832","1980","53.8","83.6","144.0","TAL MENKA, RS","       113","I","        46","I","         2","I","  68.2"," ,I,0728, ","    467.4"," ,I"
