"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052000","1938","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        45","a","        31","a","         5","a","  36.8"," ,a,0526, ","    410.2"," ,a"
"ASN00052000","1939","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        37","a","        35","a","         6","a","  89.2"," ,a,0315, ","    522.6"," ,a"
"ASN00052000","1940","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        17","a","        17","a","         5","a","  82.3"," ,a,0318, ","    366.2"," ,a"
"ASN00052000","1941","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        35","a","        28","a","         3","a","  43.2"," ,a,0104, ","    350.1"," ,a"
"ASN00052000","1942","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        38","a","        31","a","         6","a","  80.5"," ,a,1229, ","    545.3"," ,a"
"ASN00052000","1949","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        46","a","        34","a","         9","a","  45.7"," ,a,0312, ","    542.1"," ,a"
"ASN00052000","1950","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        70","a","        58","a","        12","a","  66.3"," ,a,0218, ","    912.6"," ,a"
"ASN00052000","1951","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        38","a","        30","a","         1","a","  36.6"," ,a,0125, ","    359.1"," ,a"
"ASN00052000","1952","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        51","a","        42","a","         6","a","  45.7"," ,a,0226, ","    507.0"," ,a"
"ASN00052000","1953","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        42","a","        34","a","         4","a","  73.7"," ,a,0501, ","    476.2"," ,a"
"ASN00052000","1954","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        55","a","        43","a","         5","a","  61.0"," ,a,0215, ","    581.9"," ,a"
"ASN00052000","1955","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        50","a","        42","a","         6","a","  57.2"," ,a,0430, ","    628.6"," ,a"
"ASN00052000","1956","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        73","a","        54","a","         5","a"," 114.3"," ,a,0120, ","    866.1"," ,a"
"ASN00052000","1957","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        39","a","        27","a","         3","a","  38.4"," ,a,0225, ","    330.4"," ,a"
"ASN00052000","1958","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        56","a","        41","a","         6","a","  88.9"," ,a,0403, ","    575.1"," ,a"
"ASN00052000","1959","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        55","a","        40","a","         6","a"," 100.6"," ,a,0218, ","    681.6"," ,a"
"ASN00052000","1960","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        41","a","        37","a","         1","a","  32.5"," ,a,1122, ","    342.8"," ,a"
"ASN00052000","1961","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        44","a","        35","a","         6","a","  36.1"," ,a,0103, ","    492.1"," ,a"
"ASN00052000","1962","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        61","a","        55","a","         4","a"," 105.9"," ,a,0311, ","    738.2"," ,a"
"ASN00052000","1963","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        63","a","        54","a","         7","a","  50.8"," ,a,0331, ","    640.9"," ,a"
"ASN00052000","1964","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        42","a","        39","a","         6","a","  55.9"," ,a,0114, ","    540.2"," ,a"
"ASN00052000","1965","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        27","a","        21","a","         4","a","  46.2"," ,a,0126, ","    282.9"," ,a"
"ASN00052000","1966","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        36","a","        29","a","         5","a","  65.3"," ,a,0831, ","    417.4"," ,a"
"ASN00052000","1967","-29.2451","148.8518","159.0","MUNGINDI WILGABAH, AS","        31","a","        24","a","         1","a","  52.3"," ,a,0308, ","    247.9"," ,a"
