"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210754","1959","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210754","1960","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","        93","0","        49","0","         3","0","      141","","        16","0","        77","0","       214","0","","","","","","","        10"," ","        26"," ","  -36.1","0,0106, ","   381"," ,0,0316,+","   152"," ,0,0109, ","  31.8"," ,0,0716, ","","","-1.1","0,0814","-2.2","0,0912","-5.0","0,0923","-6.7","0,1015","-9.4","0,1021","-1.1","0,0617","-2.2","0,0607","-4.4","0,0511","-7.2","0,0509","-10.0","0,0418","","","","","    482.9"," ,0","      773"," ,0","","","","","     -4.93","0"
"USC00210754","1961","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","     80.4","","      80.4","0","        89","0","        57","0","         8","0","       95","","        16","0","        54","0","       218","0","        84","0","       119","0","         1","0","         2"," ","        17"," ","  -41.7","0,0122, ","   305"," ,0,1231,+","   102"," ,0,1206,+","  65.3"," ,0,0714, ","   32.8","0,0628, ","-2.2","0,0904","-2.2","0,0904","-5.0","0,0923","-7.8","0,0928","-9.4","0,1002","-0.6","0,0621","-4.4","0,0529","-4.4","0,0529","-8.9","0,0502","-8.9","0,0502","    5547.6","6","    5547.6","0","    703.9"," ,0","     1095"," ,0","      3.33","0","     10.77","0","     -4.12","0"
"USC00210754","1962","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","     39.1","","      39.1","0","        99","0","        56","0","         7","0","      125","","        14","0","        70","0","       212","0","        86","0","       104","0","         0","0","         8"," ","        20"," ","  -43.9","0,0301, ","   762"," ,0,0308,+","   178"," ,0,1222, ","  78.7"," ,0,0707, ","   29.4","0,0827,+","-2.2","0,0915","-2.2","0,0915","-5.0","0,0919","-7.2","0,0920","-8.9","0,1020","-0.6","0,0613","-2.8","0,0602","-4.4","0,0506","-16.1","0,0415","-16.1","0,0415","    5861.1","1","    5861.1","0","    757.4"," ,0","     1009"," ,0","      2.33","0","      9.65","0","     -4.98","0"
"USC00210754","1963","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","     95.0","","      95.0","0","        88","0","        52","0","         5","0","      117","","        24","0","        74","0","       202","0","        94","0","       125","0","         0","0","","","         5"," ","  -43.9","0,0119, ","   787"," ,0,0314,+","   127"," ,0,1208, ","  34.3"," ,0,0712, ","   31.7","0,1005, ","-1.1","0,0817","-3.3","0,0913","-4.4","0,0922","-11.1","0,1029","-11.1","0,1029","-3.3","0,0612","-3.3","0,0612","-6.7","0,0523","-6.7","0,0523","-11.7","0,0418","    5809.7","7","    5809.7","0","    600.3"," ,0","     1246"," ,0","      2.79","0","     10.55","0","     -4.97","0"
"USC00210754","1964","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","     84.6","","      84.6","0","        88","0","        61","0","         5","0","      132","","        21","0","        86","0","       220","0","       100","0","        93","0","         7","0","","","        23"," ","  -38.3","0,0208,+","   559"," ,0,1231,+","   152"," ,0,1127, ","  43.7"," ,0,0828, ","   33.3","0,0521, ","-3.3","0,0813","-3.3","0,0813","-8.3","0,0915","-8.3","0,0915","-11.1","0,1009","-3.9","0,0616","-3.9","0,0616","-6.1","0,0604","-9.4","0,0601","-9.4","0,0601","    5582.2","2","    5582.2","0","    639.0"," ,0","     1474"," ,0","      2.10","0","     10.05","0","     -5.84","0"
"USC00210754","1965","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","     49.7","","      49.7","0","       133","0","        74","0","         5","0","      149","","        28","0","        76","0","       217","0","       115","0","        92","0","         1","0","","","         1"," ","  -45.0","0,0114, ","   787"," ,0,1231, ","   356"," ,0,1126, ","  57.2"," ,0,0806, ","   32.2","0,0722, ","-1.7","0,0828","-3.3","0,0911","-8.9","0,0926","-8.9","0,0926","-8.9","0,0926","0.0","0,0705","-6.7","0,0529","-6.7","0,0529","-6.7","0,0529","-27.2","0,0330","    6437.3","3","    6437.3","0","    788.6"," ,0","     2186"," ,0","      1.45","0","      8.57","0","     -5.68","0"
"USC00210754","1966","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210754","1967","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","     50.4","","      50.4","0","        90","0","        47","0","         2","0","      129","","        26","0","        71","0","       226","0","       101","0","       106","0","         0","0","","","         1"," ","  -42.8","0,0118, ","   813"," ,0,0321,+","   152"," ,0,0116,+","  35.1"," ,0,0722, ","   31.7","0,0720, ","-0.6","0,0810","-2.8","0,0903","-4.4","0,0924","-7.2","0,0928","-8.9","0,1019","0.0","0,0623","-2.8","0,0531","-6.1","0,0520","-7.2","0,0512","-11.1","0,0503","    6007.9","9","    6007.9","0","    488.7"," ,0","     1340"," ,0","      2.01","0","      9.21","0","     -5.19","0"
"USC00210754","1968","47.7","-93.55","430.1","BIGFORK 5 ESE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5686.9","9","    5686.9","0","","","","","","","","","",""
