"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253467","1997","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253467","1998","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","       124","0","        71","0","        13","0","","","        12","0","","","","","","","","","","","        17"," ","        64"," ","","","","","   241"," ,0,0308, ","  80.5"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.5"," ,0","     1019"," ,0","","","","","",""
"USC00253467","1999","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","        97","0","        58","0","         5","0","       44","","        12","0","","","","","","","","","","","        10"," ","        47"," ","","","   381"," ,0,0223, ","   267"," ,0,0223, ","  68.8"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.3"," ,0","     1149"," ,0","","","","","",""
"USC00253467","2000","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","       111","0","        56","0","         6","0","       35","","         9","0","","","","","","","","","","","        31"," ","        58"," ","","","   330"," ,0,1218, ","   152"," ,0,1218,+","  42.2"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.8"," ,0","      877"," ,0","","","","","",""
"USC00253467","2001","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        58"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253467","2002","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","        81","0","        47","0","         7","0","       28","","         9","0","","","","","","","","","","","        23"," ","        50"," ","","","   254"," ,0,0201, ","   216"," ,0,0325, ","  65.3"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.1"," ,0","      880"," ,0","","","","","",""
"USC00253467","2003","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","       103","0","        60","0","         6","0","       47","","        11","0","","","","","","","","","","","        14"," ","        52"," ","","","   229"," ,0,0216, ","   191"," ,0,1210,+","  35.3"," ,0,1104,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.4"," ,0","     1199"," ,0","","","","","",""
"USC00253467","2004","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","       118","0","        55","0","         5","0","       43","","        11","0","","","","","","","","","","","        10"," ","        47"," ","","","   610"," ,0,0206, ","   267"," ,0,0126, ","  75.7"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.1"," ,0","     1307"," ,0","","","","","",""
"USC00253467","2005","41.12713","-96.24744","390.1","GRETNA, NE US","    717.1","","     717.1","0","       108","0","        53","0","         6","0","       43","","         8","0","        13","0","       130","0","        40","0","       175","0","        45","0","         6"," ","        41"," ","  -23.3","0,0115, ","   305"," ,0,0106, ","   216"," ,0,0106, ","  55.6"," ,0,0601, ","   38.3","0,0724, ","-1.7","0,1007","-2.2","0,1024","-7.8","0,1116","-7.8","0,1116","-11.1","0,1117","0.0","0,0501","-2.2","0,0402","-4.4","0,0320","-7.2","0,0316","-11.1","0,0302","    3190.5","5","    3190.5","0","    688.5"," ,0","      928"," ,0","     11.25","0","     17.16","0","      5.34","0"
"USC00253467","2006","41.12713","-96.24744","390.1","GRETNA, NE US","    636.8","","     636.8","0","       109","0","        59","0","         7","0","       11","","         3","0","         2","0","       139","0","        11","0","       152","0","        32","0","         4"," ","        51"," ","  -21.1","0,0219,+","   229"," ,0,0321, ","   140"," ,0,0321,+","  72.6"," ,0,0808, ","   38.9","0,0720, ","-1.7","0,1012","-3.3","0,1013","-4.4","0,1101","-6.7","0,1120","-12.8","0,1130","-1.1","0,0409","-2.2","0,0327","-7.8","0,0325","-7.8","0,0325","-11.1","0,0221","    3085.4","4","    3085.4","0","    749.8"," ,0","      364"," ,0","     11.51","0","     17.61","0","      5.40","0"
"USC00253467","2007","41.12713","-96.24744","390.1","GRETNA, NE US","    659.1","","     659.1","0","       107","0","        64","0","         8","0","       79","","        12","0","        13","0","       137","0","        58","0","       175","0","        25","0","         7"," ","        56"," ","  -22.8","0,0117,+","   330"," ,0,0303,+","   178"," ,0,0121, ","  57.9"," ,0,0506, ","   36.1","0,0719, ","-0.6","0,1103","-3.9","0,1106","-4.4","0,1107","-9.4","0,1122","-9.4","0,1122","-0.6","0,0415","-3.3","0,0411","-8.3","0,0410","-8.3","0,0410","-8.9","0,0305","    3411.3","3","    3411.3","0","   1018.5"," ,0","     1361"," ,0","     10.60","0","     16.30","0","      4.90","0"
"USC00253467","2008","41.12713","-96.24744","390.1","GRETNA, NE US","    480.3","","     480.3","0","       119","0","        65","0","        12","0","       51","","         5","0","        17","0","       150","0","        50","0","       152","0","        12","0","         8"," ","        51"," ","  -23.3","0,1222, ","   127"," ,0,0125,+","   114"," ,0,0206, ","  82.6"," ,0,0716, ","   36.1","0,0804, ","-1.1","0,1027","-3.3","0,1028","-5.0","0,1109","-13.9","0,1121","-13.9","0,1121","0.0","0,0429","-4.4","0,0415","-4.4","0,0415","-6.7","0,0325","-10.0","0,0311","    3772.7","7","    3772.7","0","   1101.4"," ,0","      556"," ,0","      9.10","0","     14.93","0","      3.27","0"
"USC00253467","2009","41.12713","-96.24744","390.1","GRETNA, NE US","    379.0","","     379.0","0","       116","0","        59","0","         7","0","       51","","        15","0","        13","0","       139","0","        49","0","       141","0","        10","0","         3"," ","        46"," ","  -26.1","0,0116,+","   406"," ,0,1228,+","   279"," ,0,1209, ","  50.5"," ,0,0904, ","   36.1","0,0624, ","-3.3","0,1010","-3.3","0,1010","-6.1","0,1130","-7.8","0,1203","-12.2","0,1204","-1.7","0,0412","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-12.2","0,0313","    3584.7","7","    3584.7","0","    803.6"," ,0","     1440"," ,0","      9.31","0","     15.11","0","      3.51","0"
"USC00253467","2010","41.12713","-96.24744","390.1","GRETNA, NE US","    642.5","","     642.5","0","       116","0","        63","0","        12","0","       79","","        13","0","        11","0","       130","0","        65","0","       165","0","        27","0","         6"," ","        49"," ","  -24.4","0,0102, ","   508"," ,0,0108,+","   107"," ,0,0107, ","  60.2"," ,0,0621, ","   35.6","0,0812, ","-2.2","0,1028","-2.2","0,1028","-4.4","0,1118","-10.0","0,1123","-10.0","0,1123","-0.6","0,0409","-2.8","0,0323","-6.1","0,0322","-7.8","0,0304","-9.4","0,0303","    3752.6","6","    3752.6","0","    955.3"," ,0","      863"," ,0","     10.21","0","     15.70","0","      4.72","0"
"USC00253467","2011","41.12713","-96.24744","390.1","GRETNA, NE US","    641.2","","     641.2","7","       110","7","        60","7","         7","7","       53","","        12","7","        10","7","       144","7","        40","7","       156","7","        29","7","         2"," ","        47"," ","  -21.7","7,0209,+","   279"," ,7,0124,+","   191"," ,7,0123, ","  34.0"," ,7,0625, ","   36.7","7,0802,+","-0.6","7,1019","-2.8","7,1116","-5.0","7,1117","-6.7","7,1120","-12.2","7,1202","-0.6","7,0504","-4.4","K,0329","-4.4","K,0329","-8.3","K,0311","-8.9","K,0310","    3594.1","1","    3594.1","7","    741.4"," ,7","     1077"," ,7","     10.33","7","     16.10","7","      4.56","7"
