"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308586","1926","42.9464","-74.2886","91.4","TRIBES HILL, NY US","        92","6","        91","6","         4","6","","","","","        18"," ","","","","","","","  41.1"," ,6,1006, ","    819.0"," ,6","",""
"USC00308586","1927","42.9464","-74.2886","91.4","TRIBES HILL, NY US","        88","6","        86","6","         7","6","","","","","         7"," ","","","","","","","  48.3"," ,6,0828, ","   1013.3"," ,6","",""
"USC00308586","1928","42.9464","-74.2886","91.4","TRIBES HILL, NY US","        88","6","        76","6","         7","6","","","","","        33"," ","","","","","","","  41.9"," ,6,0629, ","    845.7"," ,6","",""
"USC00308586","1929","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       137","6","        90","6","         7","6","","","","","        36"," ","","","","","","","  33.5"," ,6,0914, ","   1022.4"," ,6","",""
"USC00308586","1930","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       115","6","        74","6","         0","6","","","","","        47"," ","","","","","","","  24.1"," ,6,1117, ","    661.2"," ,6","",""
"USC00308586","1931","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       146","6","        87","6","         8","6","","","","","        19"," ","","","","","","","  52.8"," ,6,0617, ","   1061.5"," ,6","",""
"USC00308586","1932","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       129","6","        84","6","         6","6","","","","","        16"," ","","","","","","","  59.7"," ,6,1006, ","   1074.7"," ,6","",""
"USC00308586","1933","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","        10"," ","","","","","","","","","","","",""
"USC00308586","1934","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       134","6","        79","6","         3","6","","","","","        15"," ","","","","","","","  35.1"," ,6,0620, ","    775.2"," ,6","",""
"USC00308586","1935","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","        16"," ","","","","","","","","","","","",""
"USC00308586","1936","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","        25"," ","","","","","","","","","","","",""
"USC00308586","1937","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       147","6","        90","6","         9","6","","","","","        33"," ","","","","","","","  50.5"," ,6,0713, ","   1033.9"," ,6","",""
"USC00308586","1938","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","        42"," ","","","","","","","","","","","",""
"USC00308586","1939","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       135","6","        82","6","         4","6","","","","","        22"," ","","","","","","","  36.3"," ,6,1106, ","    770.6"," ,6","",""
"USC00308586","1940","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       144","6","        87","6","         8","6","","","","","        34"," ","","","","","","","  50.3"," ,6,0901, ","    992.7"," ,6","",""
"USC00308586","1941","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       121","6","        71","6","         4","6","","","","","        31"," ","","","","","","","  82.6"," ,6,0901, ","    737.6"," ,6","",""
"USC00308586","1942","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       116","6","        78","6","        13","6","","","","","         4"," ","","","","","","","  45.7"," ,6,1230, ","   1080.7"," ,6","",""
"USC00308586","1943","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       127","6","        81","6","         8","6","","","","","         6"," ","","","","","","","  59.2"," ,6,1027, ","    993.5"," ,6","",""
"USC00308586","1944","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       111","6","        85","6","         2","6","","","","","         8"," ","","","","","","","  43.2"," ,6,0620, ","    860.5"," ,6","",""
"USC00308586","1945","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","        15"," ","","","","","","","","","","","",""
"USC00308586","1946","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       104","6","        81","6","         7","6","","","","","         4"," ","","","","","","","  38.6"," ,6,0528, ","    936.4"," ,6","",""
"USC00308586","1947","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       125","6","        83","6","         9","6","","","","","         1"," ","","","","","","","  52.8"," ,6,0303, ","    997.3"," ,6","",""
"USC00308586","1948","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","        33"," ","","","","","","","","","","","",""
"USC00308586","1949","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","        19"," ","","","","","","","","","","","",""
"USC00308586","1952","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","","","","","","","","","","","    962.2"," ,0","",""
"USC00308586","1953","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","","","","","","","","","","","   1004.5"," ,0","",""
"USC00308586","1954","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       118","0","        81","0","        12","0","","","","","","","","","","","","","  50.8"," ,0,1103, ","   1163.3"," ,0","",""
"USC00308586","1955","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       112","0","        79","0","        10","0","","","","","","","","","","","","","  59.2"," ,0,1016, ","   1045.3"," ,0","",""
"USC00308586","1956","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","","","","","","","","","","","   1008.5"," ,0","",""
"USC00308586","1957","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       110","0","        70","0","         3","0","","","","","","","","","","","","","  39.4"," ,0,0729, ","    808.4"," ,0","",""
"USC00308586","1958","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       128","0","        87","0","         8","0","","","","","","","","","","","","","  41.1"," ,0,0422, ","    994.1"," ,0","",""
"USC00308586","1959","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       131","0","        87","0","         6","0","","","","","","","","","","","","","  57.9"," ,0,1128, ","    909.0"," ,0","",""
"USC00308586","1960","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       133","0","        83","0","         6","0","      106","","        16","0","","","","","   254"," ,0,0129,+","   127"," ,0,0128, ","  68.6"," ,0,0913, ","    932.0"," ,0","      918"," ,0"
"USC00308586","1961","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       138","0","        83","0","         3","0","      100","","        16","0","","","","","   559"," ,0,0206,+","   279"," ,0,0309, ","  30.0"," ,0,0309, ","    778.1"," ,0","     1507"," ,0"
"USC00308586","1962","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       123","0","        72","0","         7","0","       90","","        15","0","","","","","   508"," ,0,0225, ","   279"," ,0,0215, ","  37.8"," ,0,0625, ","    840.0"," ,0","     1361"," ,0"
"USC00308586","1963","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       131","0","        79","0","         1","0","","","        28","0","","","","","","","   254"," ,0,0127, ","  30.0"," ,0,0818, ","    711.7"," ,0","     2098"," ,0"
"USC00308586","1964","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       121","0","        61","0","         5","0","      105","","        17","0","","","","","   457"," ,0,0220, ","   279"," ,0,0114, ","  33.3"," ,0,0822, ","    671.0"," ,0","     1817"," ,0"
"USC00308586","1965","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       148","0","        81","0","         1","0","       81","","        20","0","","","","","   356"," ,0,0207,+","   178"," ,0,0124, ","  35.1"," ,0,0925, ","    842.7"," ,0","     1325"," ,0"
"USC00308586","1966","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       138","0","        76","0","         7","0","       94","","        24","0","","","","","   533"," ,0,1226, ","   483"," ,0,1225, ","  74.4"," ,0,0720, ","    906.5"," ,0","     2128"," ,0"
"USC00308586","1967","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       162","0","        92","0","         1","0","      102","","        23","0","","","","","   483"," ,0,0309,+","   279"," ,0,1229, ","  27.7"," ,0,1229, ","    861.9"," ,0","     1987"," ,0"
"USC00308586","1968","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       150","0","        88","0","         4","0","       89","","        16","0","","","","","   305"," ,0,0101, ","   178"," ,0,1113, ","  42.7"," ,0,0425, ","    890.6"," ,0","     1283"," ,0"
"USC00308586","1969","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       157","0","        87","0","         5","0","      106","","        26","0","","","","","   610"," ,0,1231, ","   178"," ,0,1226, ","  46.7"," ,0,1106, ","    961.2"," ,0","     2158"," ,0"
"USC00308586","1970","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       138","0","        84","0","         3","0","      114","","        27","0","","","","","   559"," ,0,0106,+","   203"," ,0,1217, ","  67.3"," ,0,0618, ","    838.0"," ,0","     1671"," ,0"
"USC00308586","1971","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       137","0","        84","0","         4","0","      119","","        32","0","","","","","   660"," ,0,0305, ","   279"," ,0,0208, ","  51.1"," ,0,0828, ","    933.1"," ,0","     2703"," ,0"
"USC00308586","1972","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       162","0","       111","0","         8","0","      140","","        33","0","","","","","   508"," ,0,0315,+","   203"," ,0,1201,+","  49.3"," ,0,1109, ","   1303.8"," ,0","     2754"," ,0"
"USC00308586","1973","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       145","0","        87","0","         6","0","       74","","        13","0","","","","","   254"," ,0,1222, ","   203"," ,0,1217, ","  58.4"," ,0,0630, ","    939.5"," ,0","     1064"," ,0"
"USC00308586","1974","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       160","0","        91","0","         4","0","       94","","        23","0","","","","","   305"," ,0,0111, ","   178"," ,0,0409, ","  48.8"," ,0,0703, ","    987.5"," ,0","     1769"," ,0"
"USC00308586","1975","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       151","0","       102","0","         6","0","       71","","        24","0","","","","","   254"," ,0,1231,+","   152"," ,0,1226,+","  74.7"," ,0,0830, ","   1199.1"," ,0","     1508"," ,0"
"USC00308586","1976","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       167","0","        93","0","        10","0","       91","","        22","0","","","","","   483"," ,0,0112, ","   178"," ,0,0317, ","  43.9"," ,0,0701, ","   1158.5"," ,0","     1595"," ,0"
"USC00308586","1977","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       152","0","        89","0","        11","0","","","        21","0","","","","","","","   229"," ,0,1206, ","  52.8"," ,0,0914, ","   1275.4"," ,0","     1605"," ,0"
"USC00308586","1978","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","","","         2"," ","","","","","","","    873.7"," ,0","     1472"," ,0"
"USC00308586","1979","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","","","         5"," ","","","","","","","   1067.4"," ,0","",""
"USC00308586","1980","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","","","        10"," ","","","","","","","    801.9"," ,0","     1077"," ,0"
"USC00308586","1981","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","","","        17"," ","","","","","","","","","",""
"USC00308586","1982","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","        52"," ","        11"," ","","","","","","","","","",""
"USC00308586","1983","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","","","","","","","","","","","   1082.6"," ,0","",""
"USC00308586","1984","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","        16"," ","","","","","","","","","","","",""
"USC00308586","1985","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","",""
"USC00308586","1986","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","        18"," ","","","","","","","","","","","",""
"USC00308586","1989","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","        26"," ","","","","","","","","","","","",""
"USC00308586","1990","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","","","","","","","","","","","   1209.0"," ,0","",""
"USC00308586","1991","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","         6"," ","         8"," ","","","","","","","    869.0"," ,0","",""
"USC00308586","1992","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","",""
"USC00308586","1993","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00308586","1994","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","        15","0","         1"," ","         1"," ","","","   254"," ,0,0118,+","","","    949.1"," ,0","     1483"," ,0"
"USC00308586","1995","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","","","","","","","","","","","    831.2"," ,0","",""
"USC00308586","1996","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","","","","","","","","","","","   1302.3"," ,0","",""
"USC00308586","1998","42.9464","-74.2886","91.4","TRIBES HILL, NY US","        96","0","        74","0","         7","0","","","         6","0","","","","","","","   102"," ,0,0323, ","  47.8"," ,0,0108, ","    956.1"," ,0","      361"," ,0"
"USC00308586","1999","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","         3","0","","","","","","","    51"," ,0,0315,+","","","","","      161"," ,0"
"USC00308586","2000","42.9464","-74.2886","91.4","TRIBES HILL, NY US","        99","0","        75","0","        14","0","","","         8","0","","","","","","","   356"," ,0,0131, ","  51.3"," ,0,0812, ","   1141.3"," ,0","     1335"," ,0"
"USC00308586","2001","42.9464","-74.2886","91.4","TRIBES HILL, NY US","        88","0","        74","0","         9","0","","","","","","","","","","","","","  40.6"," ,0,0705,+","    931.7"," ,0","",""
"USC00308586","2004","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","","","","","","","","","","","   1052.5"," ,0","",""
"USC00308586","2008","42.9464","-74.2886","91.4","TRIBES HILL, NY US","       131","0","        87","0","        12","0","","","        13","0","        13"," ","","","","","   178"," ,0,0227, ","  80.3"," ,0,0310, ","   1227.0"," ,0","      922"," ,0"
"USC00308586","2009","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","         6"," ","","","","","","","","","   1025.8"," ,0","",""
"USC00308586","2010","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","         7","0","","","","","","","   127"," ,0,0224, ","","","   1089.0"," ,0","      319"," ,0"
