"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200810","1979","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","     17.4","","      17.4","C","       120","C","        92","C","        14","C","","","         7","C","         1","C","       110","C","        34","C","        28","C","         0","C","  -18.0","C,0218, ","","","    89"," ,C,0110, ","  48.2"," ,C,0922, ","   30.0","C,0713, ","-3.5","C,1017","-3.5","C,1017","-6.0","C,1120","-7.0","C,1209","-11.0","C,1215","0.0","C,0422","-3.0","C,0409","-8.0","C,0318","-8.0","C,0318","-12.5","C,0317","","","","","   1304.7"," ,C","      484"," ,C","      7.54","C","     11.46","C","      3.61","C"
"CA008200810","1980","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","","","","","       136","C","        79","C","         9","C","","","         7","C","         3","C","       120","C","","","","","","","  -20.0","C,1226, ","","","   100"," ,C,0216,+","  82.0"," ,C,0914, ","","","-3.0","C,0929","-3.0","C,0929","-4.5","C,1128","-8.5","C,1211","-13.0","C,1212","-0.5","C,0506","-2.5","C,0420","-6.0","C,0402","-7.0","C,0316","-9.0","C,0313","","","","","   1083.2"," ,C","      675"," ,C","","","","","      2.30","C"
"CA008200810","1981","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","","","","","","","","","","","","","","","         1","C","       114","C","","","","","","","  -18.5","C,0105, ","","","","","","","","","-0.5","C,1018","-4.5","C,1105","-4.5","C,1105","","","","","-1.0","C,0519","-2.5","C,0508","-6.5","C,0421","-9.5","C,0315","-9.5","C,0315","","","","","","","","","","","","","      3.77","C"
"CA008200810","1982","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","      0.2","","       0.2","C","       149","C","        86","C","         7","C","","","         8","C","         4","C","       126","C","        34","C","        12","C","         0","C","  -19.0","C,0127, ","","","   145"," ,C,1212, ","  62.0"," ,C,0619, ","   25.5","C,0711, ","-2.0","C,1023","-3.0","C,1025","-5.0","C,1111","-15.5","C,1210","-15.5","C,1210","0.0","C,0523","-2.5","C,0416","-7.0","C,0329","-7.0","C,0329","-10.0","C,0328","    4119.9","9","    4119.9","C","   1031.3"," ,C","      824"," ,C","      6.74","C","     10.58","C","      2.90","C"
"CA008200810","1983","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","      1.6","","       1.6","C","       170","C","        88","C","         8","C","","","         7","C","         0","C","       112","C","        25","C","        16","C","         0","C","  -17.0","C,1222, ","","","   220"," ,C,1224, ","  42.0"," ,C,0302, ","   25.5","C,0828, ","-2.5","C,1020","-2.5","C,1020","-8.5","C,1114","-8.5","C,1114","-9.0","C,1204","-1.5","C,0518","-3.5","C,0414","-4.5","C,0401","-8.0","C,0326","-9.0","C,0325","    3959.0","0","    3959.0","C","   1150.6"," ,C","      645"," ,C","      7.24","C","     11.17","C","      3.31","C"
"CA008200810","1984","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","     15.8","","      15.8","C","       173","C","        91","C","        11","C","","","         6","C","         1","C","       124","C","        27","C","        18","C","         0","C","  -19.0","C,0210, ","","","   155"," ,C,0206, ","  69.0"," ,C,0416, ","   27.0","C,0815, ","0.0","C,0919","-4.0","C,1007","-4.5","C,1104","-7.5","C,1109","-9.5","C,1208","0.0","C,0624","-2.5","C,0507","-5.0","C,0410","-7.0","C,0402","-15.5","C,0313","    4149.9","9","    4149.9","C","   1285.0"," ,C","      554"," ,C","      6.87","C","     11.04","C","      2.69","C"
"CA008200810","1985","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","      0.0","","       0.0","C","       175","C","        95","C","         6","C","","","        14","C","         0","C","       151","C","        37","C","         8","C","         0","C","  -15.5","C,0206, ","","","   130"," ,C,0105, ","  89.1"," ,C,0716, ","   22.5","C,0927,+","-5.5","C,1013","-5.5","C,1013","-5.5","C,1013","-8.5","C,1206","-10.0","C,1218","-1.5","C,0502","-2.5","C,0423","-4.5","C,0420","-7.0","C,0414","-12.0","C,0307","    4271.3","3","    4271.3","C","   1184.7"," ,C","     1081"," ,C","      6.15","C","      9.95","C","      2.34","C"
"CA008200810","1986","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","      5.8","","       5.8","C","       176","C","       107","C","        12","C","","","        12","C","         0","C","       128","C","        32","C","        14","C","         0","C","  -17.0","C,0125, ","","","   230"," ,C,1119, ","  61.0"," ,C,0702, ","   25.0","C,0724, ","-3.0","C,1011","-3.0","C,1011","-5.5","C,1114","-12.0","C,1120","-12.0","C,1120","0.0","C,0511","-7.5","C,0406","-7.5","C,0406","-7.5","C,0406","-11.0","C,0322","    4162.4","4","    4162.4","C","   1544.4"," ,C","     1220"," ,C","      6.90","C","     10.40","C","      3.41","C"
"CA008200810","1987","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","","","","","       149","C","        79","C","         8","C","","","        16","C","         0","C","       111","C","","","","","","","  -15.5","C,0128, ","","","   430"," ,C,0126, ","  53.0"," ,C,0920, ","","","0.0","C,1015","-3.0","C,1116","-5.5","C,1215","-7.0","C,1220","-10.0","C,1229","0.0","C,0520","-3.0","C,0423","-4.5","C,0314","-7.5","C,0313","-11.0","C,0312","    4270.0","0","    4270.0","C","   1062.1"," ,C","     1954"," ,C","","","","","      4.09","C"
"CA008200810","1988","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","      1.8","","       1.8","C","       184","C","        93","C","        16","C","","","         9","C","         0","C","       116","C","        34","C","         8","C","         0","C","  -17.0","C,0114, ","","","   130"," ,C,1217, ","  47.0"," ,C,1120, ","   25.0","C,0807, ","-0.5","C,1021","-3.0","C,1113","-5.0","C,1130","-10.0","C,1206","-10.0","C,1206","-1.5","C,0509","-3.5","C,0414","-4.5","C,0323","-9.0","C,0322","-9.0","C,0322","","","","","   1341.3"," ,C","      614"," ,C","      6.57","C","      9.76","C","      3.37","C"
"CA008200810","1989","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","","","","","       185","C","        92","C","         5","C","","","        15","C","         0","C","       130","C","","","","","","","  -17.5","C,1230,+","","","   140"," ,C,1130,+","  45.5"," ,C,0513, ","","","0.0","C,1024","-3.0","C,1105","-6.0","C,1123","-7.0","C,1124","-9.0","C,1202","-2.0","C,0423","-2.5","C,0413","-8.5","C,0323","-8.5","C,0323","-9.0","C,0313","    4281.1","1","    4281.1","C","   1062.8"," ,C","     1335"," ,C","","","","","      3.19","C"
"CA008200810","1990","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","     30.8","","      30.8","C","       198","C","       105","C","        13","C","       13","","         7","C","         0","C","        99","C","        16","C","        26","C","         0","C","  -15.5","C,0206, ","   130"," ,C,0216, ","   210"," ,C,0204, ","  80.0"," ,C,0907, ","   26.5","C,0826, ","-1.0","C,1021","-2.5","C,1028","-6.0","C,1211","-9.0","C,1215","-9.0","C,1215","-2.0","C,0425","-3.0","C,0419","-8.0","C,0330","-8.0","C,0330","-10.0","C,0328","","","","","   1527.5"," ,C","      644"," ,C","      7.79","C","     10.90","C","      4.67","C"
"CA008200810","1995","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","     10.3","","      10.3","C","       169","C","        93","C","         8","C","","","        12","C","         0","C","       122","C","        34","C","        17","C","         0","C","  -17.5","C,0207,+","","","    86"," ,C,1220, ","  77.0"," ,C,0718, ","   26.5","C,0821, ","0.0","C,1101","-5.0","C,1130","-5.0","C,1130","-8.0","C,1201","-9.0","C,1213","0.0","C,0508","-2.5","C,0425","-6.0","C,0408","-8.5","C,0406","-9.0","C,0312","","","","","   1080.3"," ,C","      693"," ,C","      7.26","C","     10.67","C","      3.85","C"
"CA008200810","1996","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","      6.4","","       6.4","C","       191","C","       103","C","         9","C","","","        16","C","         0","C","       108","C","        37","C","        17","C","         0","C","  -17.5","C,0205, ","","","   140"," ,C,0307,+","  96.6"," ,C,0902, ","   26.5","C,0814, ","0.0","C,1112","-3.5","C,1113","-6.0","C,1114","-11.0","C,1231","-11.0","C,1231","-1.5","C,0410","-2.5","C,0329","-5.5","C,0328","-8.5","C,0310","-11.0","C,0219","    4129.3","3","    4129.3","C","   1480.4"," ,C","     1216"," ,C","      6.92","C","     10.18","C","      3.65","C"
