"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006118230","1968","-24.22","17.97","1235.0","TWILIGHT, WA","        25","I","        15","I","         1","I","  27.5"," ,I,1130, ","    157.0"," ,I"
"WA006118230","1971","-24.22","17.97","1235.0","TWILIGHT, WA","        28","I","        16","I","         1","I","  46.0"," ,I,0206, ","    146.1"," ,I"
"WA006118230","1972","-24.22","17.97","1235.0","TWILIGHT, WA","        33","I","        25","I","         3","I","  42.5"," ,I,0106, ","    275.0"," ,I"
"WA006118230","1973","-24.22","17.97","1235.0","TWILIGHT, WA","        29","I","        21","I","         1","I","  40.5"," ,I,0218, ","    223.8"," ,I"
"WA006118230","1975","-24.22","17.97","1235.0","TWILIGHT, WA","        25","I","        13","I","         1","I","  36.0"," ,I,0227, ","    133.7"," ,I"
"WA006118230","1976","-24.22","17.97","1235.0","TWILIGHT, WA","        37","I","        30","I","         4","I","  50.0"," ,I,0305, ","    403.6"," ,I"
"WA006118230","1977","-24.22","17.97","1235.0","TWILIGHT, WA","        32","I","        21","I","         4","I","  62.0"," ,I,0225, ","    322.8"," ,I"
"WA006118230","1978","-24.22","17.97","1235.0","TWILIGHT, WA","        19","I","        14","I","         3","I"," 108.3"," ,I,0228, ","    277.1"," ,I"
"WA006118230","1979","-24.22","17.97","1235.0","TWILIGHT, WA","        33","I","        21","I","         0","I","  23.5"," ,I,0223, ","    214.6"," ,I"
"WA006118230","1980","-24.22","17.97","1235.0","TWILIGHT, WA","        28","I","        14","I","         1","I","  33.5"," ,I,0304, ","    143.7"," ,I"
"WA006118230","1981","-24.22","17.97","1235.0","TWILIGHT, WA","        10","I","         6","I","         2","I","  33.9"," ,I,0228, ","     99.6"," ,I"
"WA006118230","1982","-24.22","17.97","1235.0","TWILIGHT, WA","        26","I","        14","I","         2","I","  28.0"," ,I,1202, ","    170.1"," ,I"
"WA006118230","1983","-24.22","17.97","1235.0","TWILIGHT, WA","        19","I","        14","I","         1","I","  33.1"," ,I,0407, ","    169.6"," ,I"
"WA006118230","1984","-24.22","17.97","1235.0","TWILIGHT, WA","         8","I","         7","I","         0","I","  18.5"," ,I,0322, ","     65.3"," ,I"
"WA006118230","1985","-24.22","17.97","1235.0","TWILIGHT, WA","        24","I","        12","I","         0","I","  24.9"," ,I,0310, ","    155.4"," ,I"
