"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001544031","1957","-15.433","-44.367","474.0","JANUARIA, BR","        77","I","        56","I","        11","I"," 122.3"," ,I,0224, ","   1015.4"," ,I"
"BR001544031","1958","-15.433","-44.367","474.0","JANUARIA, BR","        83","I","        63","I","        14","I","  77.3"," ,I,0203, ","   1115.4"," ,I"
"BR001544031","1960","-15.433","-44.367","474.0","JANUARIA, BR","        85","I","        62","I","        11","I","  71.2"," ,I,1202, ","   1037.0"," ,I"
"BR001544031","1961","-15.433","-44.367","474.0","JANUARIA, BR","        61","I","        38","I","         9","I","  54.3"," ,I,0428, ","    708.1"," ,I"
"BR001544031","1963","-15.433","-44.367","474.0","JANUARIA, BR","        35","I","        24","I","         7","I"," 105.2"," ,I,0105, ","    590.5"," ,I"
"BR001544031","1964","-15.433","-44.367","474.0","JANUARIA, BR","        94","I","        76","I","        18","I"," 113.2"," ,I,0115, ","   1542.8"," ,I"
"BR001544031","1965","-15.433","-44.367","474.0","JANUARIA, BR","        76","I","        59","I","        14","I","  78.2"," ,I,0121, ","   1050.6"," ,I"
"BR001544031","1967","-15.433","-44.367","474.0","JANUARIA, BR","        77","I","        57","I","        16","I","  87.2"," ,I,0417, ","   1121.5"," ,I"
"BR001544031","1969","-15.433","-44.367","474.0","JANUARIA, BR","        75","I","        62","I","         7","I","  65.5"," ,I,1201, ","    872.9"," ,I"
"BR001544031","1970","-15.433","-44.367","474.0","JANUARIA, BR","        67","I","        52","I","         8","I","  36.0"," ,I,0127, ","    718.4"," ,I"
