"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LOE00105562","1916","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","         3","E","       110","E","         1","E","","","","","   33.0","E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.15","E","",""
"LOE00105562","1917","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        43","E","       148","E","        10","E","","","","","   35.9","E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.80","E","",""
"LOE00105562","1918","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        17","E","       115","E","         4","E","","","","","   34.7","E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.96","E","",""
"LOE00105562","1919","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        18","E","       101","E","         1","E","","","","","   32.6","E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.73","E","",""
"LOE00105562","1920","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","         9","E","       110","E","         1","E","","","","","   33.7","E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.97","E","",""
"LOE00105562","1921","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        17","E","       134","E","        12","E","","","","","   38.6","E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.08","E","",""
"LOE00105562","1922","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        37","E","       104","E","         8","E","","","","","   35.0","E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.48","E","",""
"LOE00105562","1923","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        18","E","       108","E","         2","E","","","","","   33.5","E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.95","E","",""
"LOE00105562","1924","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        40","E","       120","E","         1","E","","","","","   32.6","E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.81","E","",""
"LOE00105562","1925","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        25","E","       118","E","         0","E","","","","","   30.7","E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.94","E","",""
"LOE00105562","1926","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        14","E","       114","E","         0","E","","","","","   29.8","E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.23","E","",""
"LOE00105562","1927","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        18","E","       120","E","         6","E","","","","","   34.3","E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.98","E","",""
"LOE00105562","1928","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        14","E","       119","E","        18","E","","","","","   37.3","E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.36","E","",""
"LOE00105562","1929","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        52","E","       127","E","        13","E","","","","","   35.5","E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.16","E","",""
"LOE00105562","1930","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        13","E","       114","E","         4","E","","","","","   34.2","E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.51","E","",""
"LOE00105562","1931","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        26","E","       112","E","         4","E","","","","","   34.6","E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.95","E","",""
"LOE00105562","1932","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        40","E","       140","E","         7","E","","","","","   34.1","E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.91","E","",""
"LOE00105562","1933","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        41","E","       111","E","         8","E","","","","","   36.4","E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.89","E","",""
"LOE00105562","1934","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        14","E","       149","E","         4","E","","","","","   35.4","E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.51","E","",""
"LOE00105562","1935","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        32","E","       130","E","         4","E","","","","","   36.5","E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.11","E","",""
"LOE00105562","1936","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        14","E","       115","E","         1","E","","","","","   36.3","E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.89","E","",""
"LOE00105562","1937","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        31","E","       128","E","         1","E","","","","","   32.2","E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.65","E","",""
"LOE00105562","1938","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        19","E","       119","E","         8","E","","","","","   34.7","E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.37","E","",""
"LOE00105562","1939","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        16","E","       124","E","         8","E","","","","","   34.6","E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.05","E","",""
"LOE00105562","1940","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        68","E","       109","E","         0","E","","","","","   30.3","E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.25","E","",""
"LOE00105562","1941","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        36","E","        98","E","         0","E","","","","","   31.7","E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.22","E","",""
"LOE00105562","1942","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        55","E","       130","E","         0","E","","","","","   31.7","E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.50","E","",""
"LOE00105562","1943","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        29","E","       129","E","         8","E","","","","","   36.5","E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.21","E","",""
"LOE00105562","1944","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        21","E","       104","E","         0","E","","","","","   31.1","E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.92","E","",""
"LOE00105562","1945","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        26","E","       126","E","         5","E","","","","","   35.5","E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.88","E","",""
"LOE00105562","1946","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        34","E","       154","E","        10","E","","","","","   36.0","E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.60","E","",""
"LOE00105562","1947","47.8667","18.1831","115.0","HURBANOVO, LO","","","","","","","","","","","","","","","        42","E","       147","E","        12","E","","","","","   36.5","E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.35","E","",""
"LOE00105562","1948","47.8667","18.1831","115.0","HURBANOVO, LO","    188.2","","     188.2","E","","","","","","","         2","E","        92","E","        37","E","       119","E","         1","E","  -18.9","E,0227, ","","","   33.2","E,0810, ","-0.6","E,1011","-4.3","E,1110","-7.2","E,1113","-7.2","E,1113","-9.9","E,1217","-3.2","E,0329","-3.2","E,0329","-4.9","E,0328","-8.8","E,0304","-11.2","E,0302","","","","","","","      9.93","E","     14.76","E","      5.10","E"
"LOE00105562","1949","47.8667","18.1831","115.0","HURBANOVO, LO","    179.6","","     179.6","E","","","","","","","         0","E","        92","E","         9","E","       123","E","         7","E","  -15.2","E,0203, ","","","   33.5","E,0802, ","-3.5","E,1030","-3.5","E,1030","-4.9","E,1213","","","","","-0.5","E,0402","-2.7","E,0326","-4.6","E,0321","-7.7","E,0308","-12.5","E,0307","    3336.0","0","    3336.0","E","","","     10.67","E","     16.05","E","      5.30","E"
"LOE00105562","1950","47.8667","18.1831","115.0","HURBANOVO, LO","    322.5","","     322.5","E","","","","","","","         9","E","        91","E","        26","E","       130","E","        15","E","  -23.5","E,0112, ","","","   38.2","E,0705, ","-0.4","E,1014","-3.1","E,1023","","","","","","","-2.2","E,0408","-2.2","E,0408","-6.7","E,0301","-6.7","E,0301","-18.4","E,0204","    3010.2","2","    3010.2","E","","","     10.56","E","     15.80","E","      5.31","E"
"LOE00105562","1951","47.8667","18.1831","115.0","HURBANOVO, LO","    254.7","","     254.7","E","       111","E","        61","E","         2","E","         0","E","        77","E","        11","E","       125","E","         2","E","   -5.4","E,0122, ","  43.0"," ,E,0928, ","   33.0","E,0712, ","-0.7","E,1011","-2.6","E,1012","-5.3","E,1221","","","","","-0.8","E,0423","-2.9","E,0422","-4.6","E,0301","","","","","    2917.9","9","    2917.9","E","    618.5"," ,E","     11.31","E","     16.03","E","      6.60","E"
"LOE00105562","1952","47.8667","18.1831","115.0","HURBANOVO, LO","    288.9","","     288.9","E","       122","E","        62","E","         2","E","         0","E","       116","E","        14","E","       132","E","        16","E","  -13.6","E,0129, ","  34.7"," ,E,0511, ","   38.2","E,0815, ","-1.6","E,1018","-2.5","E,1112","-6.3","E,1205","-7.4","E,1206","-9.4","E,1209","-0.3","E,0523","-3.7","E,0404","-5.0","E,0328","-7.2","E,0315","-9.8","E,0308","    3081.2","2","    3081.2","E","    536.2"," ,E","      9.97","E","     14.95","E","      4.99","E"
"LOE00105562","1953","47.8667","18.1831","115.0","HURBANOVO, LO","    221.3","","     221.3","E","        97","E","        48","E","         5","E","         0","E","       110","E","        17","E","       130","E","         0","E","  -13.8","E,0121, ","  47.0"," ,E,1020, ","   31.6","E,0718, ","-0.5","E,1009","-2.6","E,1011","-6.0","E,1117","-8.1","E,1126","-10.0","E,1219","-2.0","E,0509","-2.6","E,0323","-5.3","E,0320","-9.6","E,0315","-9.6","E,0315","    3277.3","3","    3277.3","E","    521.5"," ,E","     10.31","E","     15.52","E","      5.09","E"
"LOE00105562","1954","47.8667","18.1831","115.0","HURBANOVO, LO","    208.6","","     208.6","E","       120","E","        58","E","         1","E","         6","E","        96","E","        42","E","       118","E","         6","E","  -23.6","E,0206, ","  44.2"," ,E,0622, ","   34.3","E,0815, ","-2.1","E,1009","-2.2","E,1118","-6.4","E,1120","-7.9","E,1121","","","-0.1","E,0428","-2.6","E,0424","-7.6","E,0226","-7.6","E,0226","-12.2","E,0225","    3505.4","4","    3505.4","E","    582.7"," ,E","      9.27","E","     14.20","E","      4.35","E"
"LOE00105562","1955","47.8667","18.1831","115.0","HURBANOVO, LO","    195.9","","     195.9","E","       120","E","        50","E","         5","E","         1","E","       109","E","        22","E","       117","E","         1","E","  -18.6","E,0122, ","  42.3"," ,E,1007, ","   32.4","E,0703, ","-1.7","E,1030","-2.5","E,1031","-6.0","E,1126","-7.5","E,1213","","","-0.1","E,0523","-3.2","E,0426","-5.7","E,0401","-9.6","E,0305","-9.6","E,0305","    3355.5","5","    3355.5","E","    559.5"," ,E","      9.63","E","     14.48","E","      4.79","E"
"LOE00105562","1956","47.8667","18.1831","115.0","HURBANOVO, LO","    196.3","","     196.3","E","       111","E","        54","E","         1","E","        14","E","       130","E","        43","E","       119","E","         3","E","  -21.9","E,0217, ","  31.8"," ,E,0608, ","   32.8","E,0903, ","-0.6","E,1008","-5.0","E,1101","-5.0","E,1101","-7.1","E,1120","-8.9","E,1121","-0.6","E,0422","-5.5","E,0409","-5.5","E,0409","-7.7","E,0312","-9.1","E,0311","    3522.8","8","    3522.8","E","    469.9"," ,E","      8.77","E","     13.93","E","      3.62","E"
"LOE00105562","1957","47.8667","18.1831","115.0","HURBANOVO, LO","    242.9","","     242.9","E","       116","E","        66","E","         4","E","         2","E","        90","E","        20","E","       119","E","        10","E","  -20.0","E,0118, ","  53.6"," ,E,0711, ","   37.3","E,0706, ","-1.0","E,1003","-2.4","E,1005","-6.8","E,1130","-6.8","E,1130","","","0.0","E,0419","-2.6","E,0313","-4.7","E,0312","-6.7","E,0303","-13.8","E,0126","    3219.7","7","    3219.7","E","    663.2"," ,E","     10.55","E","     15.58","E","      5.52","E"
"LOE00105562","1958","47.8667","18.1831","115.0","HURBANOVO, LO","    267.3","","     267.3","E","       118","E","        58","E","         2","E","         0","E","        98","E","        11","E","       140","E","        10","E","  -13.6","E,0128, ","  54.4"," ,E,0612, ","   34.5","E,0716, ","-0.4","E,1020","-4.8","E,1202","-4.8","E,1202","-8.8","E,1203","-10.6","E,1204","-0.6","E,0505","-3.3","E,0412","-4.9","E,0402","-8.2","E,0325","-11.3","E,0305","    3169.0","0","    3169.0","E","    584.0"," ,E","     10.70","E","     15.82","E","      5.57","E"
"LOE00105562","1959","47.8667","18.1831","115.0","HURBANOVO, LO","    221.4","","     221.4","E","        94","E","        47","E","         5","E","         0","E","        86","E","        12","E","       130","E","         3","E","  -12.7","E,0214, ","  32.6"," ,E,0612, ","   35.0","E,0712, ","0.0","E,0918","-2.4","E,1007","-4.5","E,1015","","","","","-0.1","E,0423","-2.2","E,0421","-4.7","E,0223","-11.1","E,0215","-11.1","E,0215","    2875.6","6","    2875.6","E","    529.8"," ,E","     10.78","E","     16.38","E","      5.18","E"
"LOE00105562","1960","47.8667","18.1831","115.0","HURBANOVO, LO","    181.4","","     181.4","E","       122","E","        64","E","         1","E","         2","E","        76","E","        19","E","       118","E","         2","E","  -19.8","E,0115, ","  53.1"," ,E,0725, ","   33.3","E,0827, ","-1.6","E,1108","-2.7","E,1203","-4.7","E,1224","","","","","0.0","E,0504","-5.5","E,0308","-5.5","E,0308","-9.0","E,0211","-9.0","E,0211","    3063.5","5","    3063.5","E","    596.3"," ,E","     10.70","E","     15.74","E","      5.65","E"
"LOE00105562","1961","47.8667","18.1831","115.0","HURBANOVO, LO","    201.9","","     201.9","E","        92","E","        50","E","         3","E","         0","E","        84","E","        17","E","       150","E","        13","E","  -16.8","E,0127, ","  77.7"," ,E,0610, ","   36.6","E,0810, ","-2.0","E,1116","-3.3","E,1120","-4.9","E,1121","-7.5","E,1209","-9.5","E,1215","-0.2","E,0328","-2.7","E,0323","-6.6","E,0206","-10.7","E,0129","-10.7","E,0129","    2730.4","4","    2730.4","E","    547.9"," ,E","     10.98","E","     16.62","E","      5.33","E"
"LOE00105562","1962","47.8667","18.1831","115.0","HURBANOVO, LO","    235.1","","     235.1","E","       109","E","        55","E","         2","E","         0","E","       124","E","        27","E","       129","E","        16","E","  -14.8","E,1228, ","  26.7"," ,E,1124, ","   35.5","E,0815, ","-0.7","E,1017","-3.1","E,1022","-6.5","E,1202","-8.5","E,1203","-11.4","E,1204","-1.8","E,0503","-3.7","E,0327","-5.1","E,0326","-8.5","E,0319","-9.4","E,0202","    3229.7","7","    3229.7","E","    491.0"," ,E","      9.57","E","     14.90","E","      4.23","E"
"LOE00105562","1963","47.8667","18.1831","115.0","HURBANOVO, LO","    293.7","","     293.7","E","       114","E","        66","E","         1","E","         9","E","       119","E","        60","E","       138","E","        14","E","  -21.7","E,0202, ","  38.0"," ,E,0908, ","   34.5","E,0726,+","-0.7","E,1016","-5.2","E,1202","-5.2","E,1202","-7.5","E,1206","-11.6","E,1214","-3.3","E,0404","-3.3","E,0404","-4.6","E,0316","-8.6","E,0306","-15.2","E,0303","    3651.8","8","    3651.8","E","    583.5"," ,E","      9.44","E","     14.83","E","      4.06","E"
"LOE00105562","1964","47.8667","18.1831","115.0","HURBANOVO, LO","    260.8","","     260.8","E","       109","E","        57","E","         1","E","         3","E","       107","E","        29","E","       122","E","         4","E","  -19.2","E,0121, ","  40.4"," ,E,1012, ","   35.0","E,0722, ","-0.5","E,1005","-3.7","E,1108","-4.5","E,1206","-8.2","E,1230","","","-1.4","E,0409","-5.2","E,0319","-5.2","E,0319","-7.2","E,0223","-9.6","E,0222","    3393.2","2","    3393.2","E","    520.2"," ,E","      9.79","E","     14.76","E","      4.81","E"
"LOE00105562","1965","47.8667","18.1831","115.0","HURBANOVO, LO","    171.9","","     171.9","E","       131","E","        76","E","         4","E","         0","E","       125","E","        15","E","        99","E","         3","E","  -13.7","E,0210, ","  44.2"," ,E,0721, ","   33.5","E,0626, ","-1.0","E,1011","-2.2","E,1022","-6.2","E,1115","-8.8","E,1117","-9.9","E,1124","-0.4","E,0403","-2.5","E,0402","-4.5","E,0311","-8.0","E,0228","-9.7","E,0226","    3301.6","6","    3301.6","E","    826.6"," ,E","      9.37","E","     14.12","E","      4.63","E"
"LOE00105562","1966","47.8667","18.1831","115.0","HURBANOVO, LO","    175.7","","     175.7","E","       130","E","        73","E","         5","E","         2","E","        84","E","        23","E","       136","E","         1","E","  -19.5","E,0122, ","  42.0"," ,E,0223, ","   32.3","E,0815, ","-0.1","E,1115","-2.4","E,1127","-4.7","E,1129","","","","","-1.8","E,0402","-4.6","E,0331","-4.6","E,0331","-9.0","E,0128","-9.0","E,0128","    3136.7","7","    3136.7","E","    736.0"," ,E","     10.90","E","     15.78","E","      6.02","E"
"LOE00105562","1967","47.8667","18.1831","115.0","HURBANOVO, LO","    293.3","","     293.3","E","        96","E","        51","E","         1","E","         0","E","        99","E","        18","E","       138","E","        14","E","  -17.5","E,0111, ","  27.0"," ,E,0609, ","   34.8","E,0802, ","-0.9","E,1019","-3.2","E,1118","-4.4","E,1121","-7.3","E,1201","-11.9","E,1212","-1.0","E,0424","-3.1","E,0218","-5.1","E,0217","-8.7","E,0215","-9.3","E,0214","    2937.9","9","    2937.9","E","    409.3"," ,E","     10.89","E","     16.38","E","      5.40","E"
"LOE00105562","1968","47.8667","18.1831","115.0","HURBANOVO, LO","    234.0","","     234.0","E","       104","E","        50","E","         2","E","         4","E","       106","E","        26","E","       136","E","         9","E","  -22.0","E,0110, ","  34.2"," ,E,0718, ","   37.5","E,0711, ","-2.7","E,1021","-2.7","E,1021","-5.4","E,1209","-10.3","E,1210","-10.3","E,1210","-2.1","E,0413","-5.3","E,0412","-5.3","E,0412","-7.7","E,0228","-19.7","E,0114","    3035.0","0","    3035.0","E","    484.2"," ,E","     10.31","E","     15.75","E","      4.88","E"
"LOE00105562","1969","47.8667","18.1831","115.0","HURBANOVO, LO","    232.8","","     232.8","E","       115","E","        56","E","         0","E","         4","E","       104","E","        44","E","       137","E","         6","E","  -21.2","E,0211, ","  24.4"," ,E,0620, ","   34.9","E,0727, ","-1.9","E,1022","-3.2","E,1107","-6.0","E,1128","-7.0","E,1203","-9.1","E,1218","-0.2","E,0420","-2.6","E,0404","-4.4","E,0307","-6.9","E,0306","-9.7","E,0217","    3301.1","1","    3301.1","E","    460.6"," ,E","      9.93","E","     15.09","E","      4.77","E"
"LOE00105562","1970","47.8667","18.1831","115.0","HURBANOVO, LO","    224.4","","     224.4","E","       117","E","        65","E","         0","E","         1","E","       113","E","        25","E","       123","E","         5","E","  -18.0","E,1227, ","  17.8"," ,E,1115, ","   32.7","E,0714, ","-0.4","E,0925","-4.8","E,1017","-4.8","E,1017","-10.8","E,1225","-10.8","E,1225","0.0","E,0504","-2.2","E,0404","-4.9","E,0308","-10.4","E,0302","-10.4","E,0302","    3351.7","7","    3351.7","E","    497.2"," ,E","      9.79","E","     14.69","E","      4.89","E"
"LOE00105562","1971","47.8667","18.1831","115.0","HURBANOVO, LO","    240.5","","     240.5","E","        97","E","        40","E","         2","E","         0","E","       103","E","        25","E","       125","E","         8","E","  -16.6","E,0105, ","  32.9"," ,E,0713, ","   35.2","E,0807, ","-1.0","E,1007","-5.0","E,1017","-5.0","E,1017","-7.7","E,1124","-12.7","E,1125","-1.5","E,0429","-2.2","E,0329","-5.5","E,0314","-7.7","E,0313","-9.2","E,0308","    3163.4","4","    3163.4","E","    411.8"," ,E","     10.21","E","     15.62","E","      4.80","E"
"LOE00105562","1972","47.8667","18.1831","115.0","HURBANOVO, LO","    211.7","","     211.7","E","       115","E","        67","E","         3","E","         0","E","        81","E","        12","E","       104","E","         5","E","  -14.2","E,0116, ","  40.0"," ,E,0821, ","   33.1","E,0716, ","-0.3","E,0926","-2.5","E,1003","-5.5","E,1129","-7.8","E,1221","-8.9","E,1222","-1.7","E,0429","-2.4","E,0316","-4.5","E,0206","-6.8","E,0126","-10.5","E,0124","    3008.6","6","    3008.6","E","    600.0"," ,E","     10.31","E","     15.16","E","      5.46","E"
"LOE00105562","1973","47.8667","18.1831","115.0","HURBANOVO, LO","    240.5","","     240.5","E","        92","E","        39","E","         2","E","         0","E","       105","E","        20","E","       122","E","         5","E","  -15.6","E,1203, ","  40.0"," ,E,0606, ","   33.4","E,0820, ","-4.0","E,1013","-4.0","E,1013","-6.1","E,1025","-7.7","E,1102","-11.0","E,1202","-0.4","E,0423","-2.5","E,0320","-5.4","E,0317","-10.3","E,0127","-10.3","E,0127","    3261.1","1","    3261.1","E","    458.1"," ,E","     10.28","E","     15.39","E","      5.17","E"
"LOE00105562","1974","47.8667","18.1831","115.0","HURBANOVO, LO","    208.7","","     208.7","E","       128","E","        58","E","         3","E","         0","E","        55","E","         8","E","       115","E","        11","E","   -6.3","E,0115, ","  29.8"," ,E,1020, ","   34.8","E,0804, ","-2.4","E,1030","-2.4","E,1030","-5.7","E,1215","","","","","-0.4","E,0422","-3.4","E,0303","-6.3","E,0115","","","","","    2956.4","4","    2956.4","E","    597.5"," ,E","     11.04","E","     15.66","E","      6.42","E"
