"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046008","1895","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        12","a","        12","a","         3","a","  68.6"," ,a,0217, ","    207.3"," ,a"
"ASN00046008","1896","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        15","a","        12","a","         0","a","  17.8"," ,a,0522, ","     89.7"," ,a"
"ASN00046008","1897","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        13","a","        12","a","         2","a","  29.7"," ,a,0109, ","    152.4"," ,a"
"ASN00046008","1898","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        15","a","        13","a","         0","a","  21.3"," ,a,0830, ","    106.8"," ,a"
"ASN00046008","1901","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        24","a","        19","a","         1","a","  30.5"," ,a,0825, ","    184.1"," ,a"
"ASN00046008","1902","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        22","a","        10","a","         1","a","  29.5"," ,a,1206, ","    113.7"," ,a"
"ASN00046008","1909","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        18","a","        11","a","         0","a","  19.1"," ,a,0601, ","    102.0"," ,a"
"ASN00046008","1910","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        27","a","        18","a","         0","a","  23.9"," ,a,0306, ","    155.1"," ,a"
"ASN00046008","1911","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        29","a","        24","a","         6","a","  59.9"," ,a,0208, ","    465.4"," ,a"
"ASN00046008","1912","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        34","a","        16","a","         3","a","  44.7"," ,a,1117, ","    238.3"," ,a"
"ASN00046008","1913","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        29","a","        18","a","         1","a","  29.2"," ,a,1023, ","    199.6"," ,a"
"ASN00046008","1914","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        28","a","        15","a","         1","a","  25.4"," ,a,0421, ","    211.3"," ,a"
"ASN00046008","1915","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        25","a","        17","a","         3","a","  30.5"," ,a,0221, ","    207.3"," ,a"
"ASN00046008","1916","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        25","a","        19","a","         1","a","  38.1"," ,a,0718, ","    223.6"," ,a"
"ASN00046008","1917","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        29","a","        21","a","         4","a","  63.5"," ,a,0128, ","    358.5"," ,a"
"ASN00046008","1918","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        28","a","        21","a","         0","a","  24.1"," ,a,0516, ","    151.0"," ,a"
"ASN00046008","1919","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        25","a","        16","a","         0","a","  17.8"," ,a,1228, ","    117.3"," ,a"
"ASN00046008","1921","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        38","a","        29","a","         3","a","  29.2"," ,a,0607, ","    276.1"," ,a"
"ASN00046008","1922","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        17","a","        11","a","         0","a","  11.7"," ,a,1217,+","     69.3"," ,a"
"ASN00046008","1923","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        25","a","        16","a","         2","a","  57.7"," ,a,0604, ","    195.7"," ,a"
"ASN00046008","1924","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        25","a","        17","a","         0","a","  18.3"," ,a,1106, ","    124.9"," ,a"
"ASN00046008","1925","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        29","a","        22","a","         3","a","  30.0"," ,a,0319, ","    277.5"," ,a"
"ASN00046008","1926","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        26","a","        20","a","         1","a","  34.8"," ,a,0321, ","    177.1"," ,a"
"ASN00046008","1927","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        18","a","         8","a","         0","a","  12.7"," ,a,1021, ","     65.1"," ,a"
"ASN00046008","1928","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        32","a","        19","a","         2","a","  58.7"," ,a,0215, ","    267.5"," ,a"
"ASN00046008","1929","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        18","a","        11","a","         1","a","  49.3"," ,a,1227, ","    150.1"," ,a"
"ASN00046008","1930","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        43","a","        28","a","         2","a","  33.5"," ,a,1206, ","    268.6"," ,a"
"ASN00046008","1931","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        39","a","        26","a","         1","a","  35.6"," ,a,0401, ","    206.7"," ,a"
"ASN00046008","1932","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        43","a","        19","a","         1","a","  50.8"," ,a,0208, ","    209.9"," ,a"
"ASN00046008","1933","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        26","a","        15","a","         2","a","  50.8"," ,a,1129, ","    203.7"," ,a"
"ASN00046008","1934","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        25","a","        16","a","         0","a","  21.1"," ,a,1022, ","    121.3"," ,a"
"ASN00046008","1935","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        29","a","        15","a","         0","a","  22.4"," ,a,0912, ","    141.7"," ,a"
"ASN00046008","1937","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        24","a","        16","a","         0","a","  24.6"," ,a,0108, ","    136.5"," ,a"
"ASN00046008","1938","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        20","a","         7","a","         1","a","  26.2"," ,a,1023, ","     82.9"," ,a"
"ASN00046008","1939","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        35","a","        20","a","         3","a","  54.4"," ,a,0414, ","    294.4"," ,a"
"ASN00046008","1940","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        12","a","         5","a","         0","a","   8.9"," ,a,1202, ","     40.8"," ,a"
"ASN00046008","1941","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        26","a","        18","a","         0","a","  24.9"," ,a,0103, ","    145.3"," ,a"
"ASN00046008","1942","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        36","a","        26","a","         1","a","  36.1"," ,a,0711, ","    256.9"," ,a"
"ASN00046008","1943","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        19","a","        13","a","         0","a","  24.4"," ,a,0217, ","    107.6"," ,a"
"ASN00046008","1944","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        14","a","        11","a","         2","a","  58.4"," ,a,0206, ","    165.1"," ,a"
"ASN00046008","1945","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        22","a","        15","a","         1","a","  25.4"," ,a,0620, ","    150.7"," ,a"
"ASN00046008","1946","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        17","a","        13","a","         5","a","  42.4"," ,a,0216, ","    233.5"," ,a"
"ASN00046008","1947","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        30","a","        21","a","         1","a","  27.9"," ,a,1031, ","    202.7"," ,a"
"ASN00046008","1948","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        15","a","        11","a","         1","a","  32.0"," ,a,1229, ","     89.2"," ,a"
"ASN00046008","1949","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        30","a","        26","a","         1","a","  30.5"," ,a,0306, ","    257.6"," ,a"
"ASN00046008","1950","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        22","a","        20","a","         5","a","  50.8"," ,a,1017, ","    332.9"," ,a"
"ASN00046008","1951","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        17","a","        14","a","         1","a","  56.4"," ,a,0923, ","    163.0"," ,a"
"ASN00046008","1952","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        35","a","        26","a","         1","a","  40.1"," ,a,0812, ","    247.6"," ,a"
"ASN00046008","1953","-31.4167","142.6333","170.0","GRASSMERE 1, AS","        32","a","        20","a","         1","a","  32.3"," ,a,0105, ","    167.7"," ,a"
