"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063287","2002","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        70","a","        37","a","         2","a","  29.0"," ,a,0107, ","    393.0"," ,a"
"ASN00063287","2003","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        84","a","        48","a","         4","a","  81.0"," ,a,0311, ","    610.0"," ,a"
"ASN00063287","2004","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        73","a","        44","a","         4","a","  46.0"," ,a,1207, ","    474.0"," ,a"
"ASN00063287","2005","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        84","a","        49","a","         6","a","  65.0"," ,a,1108, ","    642.0"," ,a"
"ASN00063287","2006","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        70","a","        37","a","         2","a","  66.0"," ,a,0117, ","    436.0"," ,a"
"ASN00063287","2008","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        82","a","        53","a","         3","a","  64.0"," ,a,1213, ","    673.0"," ,a"
"ASN00063287","2009","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        90","a","        43","a","         3","a","  56.0"," ,a,1226, ","    451.0"," ,a"
"ASN00063287","2010","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","       111","a","        66","a","         7","a","  60.0"," ,a,1201, ","    978.0"," ,a"
"ASN00063287","2012","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        89","a","        50","a","         8","a","  63.0"," ,a,0303, ","    713.0"," ,a"
"ASN00063287","2013","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        68","a","        37","a","         5","a"," 102.0"," ,a,0301, ","    564.0"," ,a"
"ASN00063287","2014","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        88","a","        52","a","         2","a","  31.0"," ,a,1207, ","    564.0"," ,a"
"ASN00063287","2015","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        96","a","        59","a","         1","a","  39.0"," ,a,1223, ","    577.0"," ,a"
"ASN00063287","2016","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","       112","a","        66","a","         5","a","  44.0"," ,a,0720, ","    750.0"," ,a"
"ASN00063287","2017","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        70","a","        32","a","         2","a","  41.0"," ,a,0322, ","    442.0"," ,a"
"ASN00063287","2018","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        90","a","        54","a","         2","a","  47.0"," ,a,0306, ","    522.0"," ,a"
"ASN00063287","2019","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","       106","a","        71","a","         5","a","  49.0"," ,a,0209, ","    567.0"," ,a"
"ASN00063287","2020","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","       129","a","        86","a","         7","a","  45.0"," ,a,0212, ","    891.0"," ,a"
"ASN00063287","2021","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","       139","a","        93","a","         7","a","  60.0"," ,a,1112, ","   1022.0"," ,a"
"ASN00063287","2022","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","       122","a","        80","a","         9","a","  86.0"," ,a,1114, ","    973.0"," ,a"
"ASN00063287","2023","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","       112","a","        74","a","         3","a","  34.0"," ,a,1122, ","    626.0"," ,a"
"ASN00063287","2024","-33.4111","149.5861","650.0","BATHURST STANLEY STREET MACQU, AS","        86","a","        51","a","         7","a","  54.0"," ,a,0206, ","    723.0"," ,a"
