"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203400","1951","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","       136","C","       109","C","        14","C","","","        15","C","","","","","","","","","","","","","","","   178"," ,C,1226, ","  64.5"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1499.7"," ,C","      978"," ,C","","","","","",""
"CA008203400","1956","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","       141","C","       111","C","        14","C","","","        22","C","","","","","","","","","","","","","","","   356"," ,C,0228, ","  64.0"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1425.4"," ,C","     2656"," ,C","","","","","",""
"CA008203400","1957","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","       128","C","        96","C","        12","C","","","        30","C","","","","","","","","","","","","","","","   254"," ,C,0107, ","  49.8"," ,C,1103,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.9"," ,C","     2402"," ,C","","","","","",""
"CA008203400","1958","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","       136","C","       100","C","        20","C","","","        20","C","","","","","","","","","","","","","","","   356"," ,C,0315, ","  68.6"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1617.7"," ,C","     1995"," ,C","","","","","",""
"CA008203400","1959","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","       154","C","       109","C","        15","C","","","        15","C","","","","","","","","","","","","","","","   279"," ,C,0105, ","  67.6"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1533.7"," ,C","     1537"," ,C","","","","","",""
"CA008203400","1960","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","       126","C","        93","C","        11","C","","","        25","C","","","","","","","","","","","","","","","   356"," ,C,0203, ","  58.9"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.1"," ,C","     2343"," ,C","","","","","",""
"CA008203400","1988","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","       133","C","       102","C","        15","C","","","         9","C","        22","C","       164","C","        52","C","        53","C","         0","C","  -28.0","C,0111, ","","","   250"," ,C,0228,+","  64.0"," ,C,0216, ","   30.5","C,0805, ","0.0","C,0917","-3.5","C,1007","-7.5","C,1016","-7.5","C,1016","-12.0","C,1205","-1.0","C,0608","-5.0","C,0509","-5.0","C,0509","-14.0","C,0323","-14.0","C,0323","","","","","   1771.9"," ,C","     1360"," ,C","      5.34","C","     10.41","C","      0.27","C"
"CA008203400","1989","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","","","","","","","","","        26","C","","","","","        74","C","        67","C","         0","C","","","","","   150"," ,C,1123, ","","","   28.5","C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1689.6"," ,C","     1700"," ,C","","","     10.53","C","",""
"CA008203400","1990","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","     87.5","","      87.5","C","       152","C","       105","C","        26","C","       60","","        13","C","        14","C","       163","C","        48","C","        71","C","         1","C","  -28.0","C,0206,+","   230"," ,C,0209,+","   100"," ,C,0129, ","  96.0"," ,C,1208, ","   33.0","C,0715, ","-1.0","C,0909","-5.0","C,1021","-5.0","C,1021","-9.0","C,1201","-9.0","C,1201","0.0","C,0613","-2.5","C,0527","-4.5","C,0505","-8.0","C,0419","-12.0","C,0413","","","","","   2032.6"," ,C","      966"," ,C","      6.24","C","     11.30","C","      1.18","C"
"CA008203400","1991","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","     72.6","","      72.6","C","       150","C","       115","C","        15","C","       65","","        20","C","        16","C","       174","C","        49","C","        66","C","         0","C","  -27.5","C,0126, ","   350"," ,C,0116,+","   250"," ,C,0112, ","  60.0"," ,C,0920, ","   32.0","C,0814,+","-1.5","C,0923","-4.0","C,1022","-8.0","C,1128","-8.0","C,1128","-10.0","C,1205","0.0","C,0616","-4.0","C,0523","-6.0","C,0501","-7.0","C,0419","-10.0","C,0413","    4425.6","6","    4425.6","C","   1480.5"," ,C","     1710"," ,C","      6.22","C","     11.59","C","      0.86","C"
"CA008203400","1992","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","     35.2","","      35.2","C","       122","C","        85","C","        15","C","","","        18","C","        26","C","       189","C","        65","C","        75","C","         1","C","  -30.0","C,0213, ","","","   250"," ,C,0205, ","  64.0"," ,C,0105, ","   33.0","C,0522, ","-0.5","C,0925","-3.0","C,1002","-4.5","C,1005","-7.0","C,1108","-10.0","C,1120","-2.0","C,0605","-3.0","C,0511","-8.0","C,0501","-8.0","C,0501","-9.0","C,0416","    4586.0","0","    4586.0","C","   1236.8"," ,C","     1430"," ,C","      5.16","C","     10.52","C","     -0.21","C"
"CA008203400","1993","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","       125","C","        96","C","        10","C","","","        15","C","        29","C","       178","C","        61","C","        42","C","         0","C","  -28.0","C,1228,+","","","   250"," ,C,1230,+","  73.0"," ,C,1205, ","   30.0","C,0826, ","0.0","C,0917","-3.0","C,1007","-5.0","C,1027","-10.0","C,1125","-10.0","C,1125","0.0","C,0604","-6.0","C,0511","-6.0","C,0511","-7.0","C,0408","-11.0","C,0401","    4880.3","3","    4880.3","C","   1588.5"," ,C","     1840"," ,C","      5.22","C","     10.57","C","     -0.13","C"
"CA008203400","1994","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","     75.8","","      75.8","C","       121","C","        89","C","        16","C","","","        13","C","        26","C","       173","C","        62","C","        59","C","         0","C","  -28.5","C,0117, ","","","   180"," ,C,0213, ","  79.0"," ,C,1101, ","   31.0","C,0721, ","-1.0","C,0919","-3.0","C,1007","-5.0","C,1013","-8.0","C,1118","-11.0","C,1124","-0.5","C,0609","-3.0","C,0521","-8.0","C,0428","-8.0","C,0428","-9.0","C,0414","","","","","   1659.2"," ,C","     1030"," ,C","      5.53","C","     10.90","C","      0.16","C"
"CA008203400","1995","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","       122","C","        93","C","        14","C","","","         8","C","","","","","        55","C","        56","C","         0","C","","","","","    90"," ,C,1203, "," 105.0"," ,C,0506, ","   32.0","C,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","   1514.2"," ,C","      610"," ,C","","","     10.88","C","",""
"CA008203400","1996","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","     43.2","","      43.2","C","","","","","","","","","         8","C","        16","C","       169","C","        45","C","        59","C","         0","C","  -28.0","C,0207, ","","","   270"," ,C,0206, ","","","   29.0","C,0905,+","0.0","C,0925","-2.5","C,1013","-5.0","C,1020","-7.5","C,1113","-11.0","C,1114","-2.5","C,0622","-2.5","C,0622","-4.5","C,0510","-8.0","C,0401","-10.0","C,0328","    4517.8","8","    4517.8","C","","","      840"," ,C","      6.07","C","     10.87","C","      1.27","C"
"CA008203400","1997","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","     39.2","","      39.2","C","","","","","","","","","        16","C","        15","C","       187","C","        66","C","        66","C","         0","C","  -22.0","C,0324,+","","","   150"," ,C,1227,+","","","   31.0","C,0701, ","-2.0","C,0925","-4.0","C,1013","-6.0","C,1024","-9.0","C,1025","-9.0","C,1025","-3.0","C,0609","-3.0","C,0609","-7.0","C,0428","-7.0","C,0428","-13.0","C,0325","    4570.1","1","    4570.1","C","   1414.0"," ,C","     1370"," ,C","      5.20","C","     10.49","C","     -0.09","C"
"CA008203400","1998","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","    80"," ,C,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1660.4"," ,C","      505"," ,C","","","","","",""
