"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002297370","1891","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        75","I","        63","I","        14","I","  49.3"," ,I,1112, ","    913.0"," ,I"
"SF002297370","1892","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        45","I","        40","I","         6","I","  51.6"," ,I,0925, ","    531.2"," ,I"
"SF002297370","1893","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        45","I","        39","I","         4","I","  40.4"," ,I,0305, ","    430.1"," ,I"
"SF002297370","1898","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        40","I","        36","I","         5","I","  91.4"," ,I,0117, ","    559.7"," ,I"
"SF002297370","1912","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        32","I","        32","I","         1","I","  43.2"," ,I,0426, ","    314.1"," ,I"
"SF002297370","1914","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        26","I","        24","I","         3","I","  26.7"," ,I,1014,+","    313.3"," ,I"
"SF002297370","1915","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        42","I","        40","I","         4","I","  42.7"," ,I,1028, ","    419.6"," ,I"
"SF002297370","1916","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        26","I","        24","I","         2","I","  33.5"," ,I,1026, ","    279.9"," ,I"
"SF002297370","1918","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        34","I","        34","I","         2","I","  35.6"," ,I,0316, ","    372.6"," ,I"
"SF002297370","1919","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        13","I","        13","I","         0","I","  17.0"," ,I,0306, ","     96.4"," ,I"
"SF002297370","1920","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        14","I","        12","I","         4","I","  41.4"," ,I,0130, ","    183.8"," ,I"
"SF002297370","1921","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        31","I","        25","I","         2","I","  37.3"," ,I,0203, ","    252.3"," ,I"
"SF002297370","1922","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        12","I","        11","I","         1","I","  40.1"," ,I,1121, ","    152.6"," ,I"
"SF002297370","1924","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        23","I","        23","I","         8","I","  69.9"," ,I,1208, ","    490.1"," ,I"
"SF002297370","1925","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        41","I","        35","I","         3","I","  80.5"," ,I,0323, ","    452.4"," ,I"
"SF002297370","1926","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        15","I","        15","I","         0","I","  22.9"," ,I,1126, ","    184.5"," ,I"
"SF002297370","1927","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        18","I","        18","I","         1","I","  38.9"," ,I,1021, ","    221.9"," ,I"
"SF002297370","1929","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        47","I","        42","I","         3","I","  27.9"," ,I,0310, ","    397.2"," ,I"
"SF002297370","1930","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        30","I","        24","I","         2","I","  47.0"," ,I,0117, ","    274.5"," ,I"
"SF002297370","1931","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        38","I","        36","I","         2","I","  86.1"," ,I,1106, ","    485.8"," ,I"
"SF002297370","1932","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        19","I","        18","I","         2","I","  56.4"," ,I,0917, ","    244.1"," ,I"
"SF002297370","1933","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        24","I","        20","I","         2","I","  39.9"," ,I,0404, ","    214.3"," ,I"
"SF002297370","1936","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        29","I","        27","I","         9","I","  71.1"," ,I,1116, ","    542.5"," ,I"
"SF002297370","1937","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        37","I","        31","I","         4","I","  53.3"," ,I,0327, ","    374.1"," ,I"
"SF002297370","1938","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        14","I","        14","I","         3","I","  58.7"," ,I,0217, ","    260.2"," ,I"
"SF002297370","1942","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        36","I","        35","I","         6","I","  57.2"," ,I,1215, ","    530.3"," ,I"
"SF002297370","1943","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        53","I","        48","I","        10","I","  66.0"," ,I,0423, ","    762.2"," ,I"
"SF002297370","1944","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        40","I","        31","I","         2","I","  50.8"," ,I,0614, ","    325.8"," ,I"
"SF002297370","1945","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        23","I","        22","I","         0","I","  24.4"," ,I,0203, ","    211.3"," ,I"
"SF002297370","1946","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        37","I","        32","I","         0","I","  21.6"," ,I,0504, ","    304.5"," ,I"
"SF002297370","1947","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        22","I","        21","I","         2","I","  43.2"," ,I,0512, ","    274.9"," ,I"
"SF002297370","1949","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        27","I","        21","I","         2","I","  38.4"," ,I,0320, ","    240.5"," ,I"
"SF002297370","1950","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        89","I","        56","I","         8","I","  86.9"," ,I,0513, ","    729.6"," ,I"
"SF002297370","1951","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        50","I","        31","I","         1","I","  36.3"," ,I,0405, ","    313.4"," ,I"
"SF002297370","1952","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        63","I","        36","I","         5","I","  58.7"," ,I,0129, ","    491.0"," ,I"
"SF002297370","1953","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        45","I","        36","I","         6","I","  54.0"," ,I,1219, ","    466.4"," ,I"
"SF002297370","1954","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        28","I","        21","I","         1","I","  28.5"," ,I,0326, ","    259.8"," ,I"
"SF002297370","1955","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        48","I","        39","I","         5","I","  69.0"," ,I,0126, ","    587.2"," ,I"
"SF002297370","1956","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        53","I","        36","I","         2","I","  40.5"," ,I,1207, ","    419.7"," ,I"
"SF002297370","1957","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        60","I","        42","I","         7","I","  68.0"," ,I,0201, ","    636.0"," ,I"
"SF002297370","1958","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        19","I","        15","I","         3","I","  57.0"," ,I,0312, ","    257.7"," ,I"
"SF002297370","1959","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        25","I","        23","I","         4","I","  42.5"," ,I,0212, ","    384.8"," ,I"
"SF002297370","1960","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        31","I","        31","I","         4","I","  51.0"," ,I,1012, ","    456.0"," ,I"
"SF002297370","1961","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        21","I","        17","I","         6","I","  58.0"," ,I,0320, ","    376.3"," ,I"
"SF002297370","1962","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        25","I","        24","I","         2","I","  43.0"," ,I,1119, ","    378.3"," ,I"
"SF002297370","1965","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        35","I","        24","I","         4","I","  46.0"," ,I,0201, ","    336.1"," ,I"
"SF002297370","1966","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        34","I","        27","I","         5","I","  85.0"," ,I,0122, ","    434.6"," ,I"
"SF002297370","1967","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        54","I","        43","I","         7","I","  82.5"," ,I,0324, ","    611.7"," ,I"
"SF002297370","1968","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        37","I","        27","I","         4","I","  43.0"," ,I,1022, ","    397.8"," ,I"
"SF002297370","1969","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        35","I","        29","I","         6","I","  73.5"," ,I,0409, ","    489.7"," ,I"
"SF002297370","1970","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        32","I","        31","I","         3","I","  31.0"," ,I,0620, ","    328.8"," ,I"
"SF002297370","1971","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        49","I","        41","I","         3","I","  53.0"," ,I,0124, ","    520.2"," ,I"
"SF002297370","1972","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        31","I","        23","I","         3","I"," 111.0"," ,I,0309, ","    496.1"," ,I"
"SF002297370","1973","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        36","I","        29","I","         4","I","  31.0"," ,I,0217, ","    364.1"," ,I"
"SF002297370","1974","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        71","I","        64","I","        12","I","  79.0"," ,I,0228, ","   1109.7"," ,I"
"SF002297370","1975","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        47","I","        45","I","         4","I","  52.0"," ,I,0219, ","    584.2"," ,I"
"SF002297370","1976","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        48","I","        47","I","        16","I","  52.0"," ,I,0313, ","    966.3"," ,I"
"SF002297370","1977","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","        46","I","        41","I","         6","I","  52.0"," ,I,1224, ","    492.0"," ,I"
