"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048126960","1943","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        90","I","        58","I","         3","I","  45.3"," ,I,0313, ","    533.3"," ,I"
"BR048126960","1944","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        51","I","        39","I","         2","I","  38.4"," ,I,1124, ","    399.9"," ,I"
"BR048126960","1945","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        61","I","        40","I","         3","I","  33.5"," ,I,1223, ","    434.3"," ,I"
"BR048126960","1946","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        42","I","        28","I","         1","I","  51.2"," ,I,1217, ","    247.9"," ,I"
"BR048126960","1947","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        90","I","        58","I","         6","I"," 100.0"," ,I,1115, ","    828.8"," ,I"
"BR048126960","1948","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","       101","I","        66","I","         4","I","  30.8"," ,I,1213, ","    705.3"," ,I"
"BR048126960","1949","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        80","I","        49","I","         6","I"," 103.6"," ,I,1125, ","    717.9"," ,I"
"BR048126960","1950","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        58","I","        45","I","         1","I","  33.3"," ,I,1115, ","    382.4"," ,I"
"BR048126960","1951","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        45","I","        34","I","         5","I","  88.8"," ,I,1217, ","    585.8"," ,I"
"BR048126960","1952","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        29","I","        27","I","         7","I","  84.4"," ,I,1216, ","    513.9"," ,I"
"BR048126960","1953","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        31","I","        26","I","         3","I","  49.2"," ,I,0429, ","    331.2"," ,I"
"BR048126960","1954","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        23","I","        21","I","         5","I"," 108.2"," ,I,0419, ","    450.6"," ,I"
"BR048126960","1955","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        25","I","        22","I","         5","I","  42.0"," ,I,0415, ","    382.3"," ,I"
"BR048126960","1956","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        30","I","        29","I","         8","I","  54.5"," ,I,1020, ","    592.4"," ,I"
"BR048126960","1957","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        35","I","        34","I","         9","I","  91.7"," ,I,0507, ","    708.8"," ,I"
"BR048126960","1958","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        25","I","        23","I","         9","I","  88.9"," ,I,1029, ","    498.0"," ,I"
"BR048126960","1959","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        20","I","        18","I","         1","I","  26.1"," ,I,1115, ","    196.5"," ,I"
"BR048126960","1960","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        45","I","        43","I","        12","I"," 119.9"," ,I,0329, ","    919.0"," ,I"
"BR048126960","1961","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        15","I","        14","I","         0","I","  10.7"," ,I,0325, ","    108.6"," ,I"
"BR048126960","1962","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        47","I","        40","I","         0","I","  14.0"," ,I,0113, ","    246.0"," ,I"
"BR048126960","1963","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        63","I","        46","I","         4","I","  56.1"," ,I,1214, ","    550.8"," ,I"
"BR048126960","1965","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        63","I","        40","I","         0","I","  21.1"," ,I,0123, ","    287.4"," ,I"
"BR048126960","1966","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        91","I","        69","I","         6","I","  40.0"," ,I,0926, ","    863.6"," ,I"
"BR048126960","1967","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        94","I","        83","I","        11","I","  56.8"," ,I,1230, ","   1006.7"," ,I"
"BR048126960","1968","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","       109","I","        76","I","         4","I","  28.7"," ,I,1120, ","    757.0"," ,I"
"BR048126960","1969","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        76","I","        60","I","         8","I","  75.0"," ,I,0315, ","    908.0"," ,I"
"BR048126960","1970","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        68","I","        55","I","         2","I","  45.3"," ,I,1008, ","    509.0"," ,I"
"BR048126960","1971","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        65","I","        51","I","         3","I","  63.2"," ,I,1222, ","    519.4"," ,I"
"BR048126960","1972","-10.82","-38.55","228.0","RIBEIRA DO POMBAL POMBAL, BR","        51","I","        46","I","        11","I","  69.4"," ,I,1220, ","    807.7"," ,I"
