"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0410","1944","-22.48","-48.98","620.0","AGUDOS, BR","        76","I","        53","I","         4","I","  54.5"," ,I,1108, ","    661.4"," ,I"
"BR00D5-0410","1946","-22.48","-48.98","620.0","AGUDOS, BR","        94","I","        72","I","        13","I","  94.0"," ,I,0224, ","   1118.3"," ,I"
"BR00D5-0410","1951","-22.48","-48.98","620.0","AGUDOS, BR","        85","I","        67","I","        12","I","  69.0"," ,I,0308, ","   1095.6"," ,I"
"BR00D5-0410","1952","-22.48","-48.98","620.0","AGUDOS, BR","        99","I","        82","I","        14","I","  74.7"," ,I,0213, ","   1261.7"," ,I"
"BR00D5-0410","1953","-22.48","-48.98","620.0","AGUDOS, BR","        85","I","        73","I","        12","I","  71.2"," ,I,0122, ","   1133.7"," ,I"
"BR00D5-0410","1954","-22.48","-48.98","620.0","AGUDOS, BR","        80","I","        71","I","        17","I","  98.0"," ,I,0207, ","   1376.9"," ,I"
"BR00D5-0410","1955","-22.48","-48.98","620.0","AGUDOS, BR","        73","I","        65","I","        20","I","  62.0"," ,I,0223, ","   1261.2"," ,I"
"BR00D5-0410","1956","-22.48","-48.98","620.0","AGUDOS, BR","        76","I","        65","I","        16","I","  63.0"," ,I,0526, ","   1291.7"," ,I"
"BR00D5-0410","1957","-22.48","-48.98","620.0","AGUDOS, BR","        81","I","        73","I","        18","I","  69.7"," ,I,0114, ","   1357.6"," ,I"
"BR00D5-0410","1966","-22.48","-48.98","620.0","AGUDOS, BR","        79","I","        70","I","        15","I"," 105.0"," ,I,1221,+","   1282.4"," ,I"
"BR00D5-0410","1967","-22.48","-48.98","620.0","AGUDOS, BR","        94","I","        80","I","        13","I","  68.0"," ,I,0127, ","   1216.0"," ,I"
"BR00D5-0410","1968","-22.48","-48.98","620.0","AGUDOS, BR","        67","I","        56","I","         7","I","  43.0"," ,I,0215, ","    746.9"," ,I"
"BR00D5-0410","1969","-22.48","-48.98","620.0","AGUDOS, BR","        71","I","        65","I","        17","I","  84.5"," ,I,0123, ","   1287.9"," ,I"
"BR00D5-0410","1970","-22.48","-48.98","620.0","AGUDOS, BR","        96","I","        86","I","        21","I"," 112.5"," ,I,0222, ","   1657.2"," ,I"
"BR00D5-0410","1971","-22.48","-48.98","620.0","AGUDOS, BR","        83","I","        66","I","        14","I","  42.0"," ,I,0115, ","   1052.1"," ,I"
"BR00D5-0410","1972","-22.48","-48.98","620.0","AGUDOS, BR","       123","I","        98","I","        23","I"," 121.2"," ,I,1004, ","   1827.0"," ,I"
"BR00D5-0410","1973","-22.48","-48.98","620.0","AGUDOS, BR","       104","I","        80","I","        16","I","  64.0"," ,I,0214, ","   1339.9"," ,I"
"BR00D5-0410","1974","-22.48","-48.98","620.0","AGUDOS, BR","       114","I","        82","I","        23","I","  71.4"," ,I,1204, ","   1513.5"," ,I"
"BR00D5-0410","1975","-22.48","-48.98","620.0","AGUDOS, BR","       100","I","        71","I","        10","I"," 151.5"," ,I,1130, ","   1143.7"," ,I"
"BR00D5-0410","1976","-22.48","-48.98","620.0","AGUDOS, BR","       132","I","       102","I","        22","I","  82.3"," ,I,1009, ","   1808.7"," ,I"
"BR00D5-0410","1977","-22.48","-48.98","620.0","AGUDOS, BR","       103","I","        77","I","        18","I","  61.5"," ,I,0119, ","   1310.2"," ,I"
"BR00D5-0410","1978","-22.48","-48.98","620.0","AGUDOS, BR","        89","I","        65","I","        19","I","  92.3"," ,I,0517, ","   1391.9"," ,I"
"BR00D5-0410","1979","-22.48","-48.98","620.0","AGUDOS, BR","        95","I","        68","I","        12","I","  69.3"," ,I,0302, ","   1046.0"," ,I"
"BR00D5-0410","1980","-22.48","-48.98","620.0","AGUDOS, BR","        99","I","        75","I","        15","I","  82.6"," ,I,1212, ","   1275.0"," ,I"
"BR00D5-0410","1981","-22.48","-48.98","620.0","AGUDOS, BR","        88","I","        59","I","        16","I","  65.1"," ,I,0113, ","   1127.4"," ,I"
"BR00D5-0410","1982","-22.48","-48.98","620.0","AGUDOS, BR","       124","I","        99","I","        25","I","  97.6"," ,I,0112, ","   1802.9"," ,I"
"BR00D5-0410","1983","-22.48","-48.98","620.0","AGUDOS, BR","       132","I","       100","I","        24","I","  78.2"," ,I,0118, ","   1832.9"," ,I"
"BR00D5-0410","1984","-22.48","-48.98","620.0","AGUDOS, BR","        83","I","        62","I","        10","I","  90.3"," ,I,1018, ","    993.0"," ,I"
"BR00D5-0410","1985","-22.48","-48.98","620.0","AGUDOS, BR","        97","I","        70","I","        21","I","  84.3"," ,I,0228, ","   1316.4"," ,I"
"BR00D5-0410","1986","-22.48","-48.98","620.0","AGUDOS, BR","       120","I","        92","I","        15","I","  78.0"," ,I,0822, ","   1574.0"," ,I"
"BR00D5-0410","1987","-22.48","-48.98","620.0","AGUDOS, BR","       108","I","        86","I","        19","I","  86.2"," ,I,1115, ","   1619.0"," ,I"
"BR00D5-0410","1988","-22.48","-48.98","620.0","AGUDOS, BR","        86","I","        71","I","        14","I","  77.9"," ,I,1030, ","   1130.6"," ,I"
"BR00D5-0410","1989","-22.48","-48.98","620.0","AGUDOS, BR","       119","I","        94","I","        19","I","  76.0"," ,I,0320, ","   1665.6"," ,I"
"BR00D5-0410","1990","-22.48","-48.98","620.0","AGUDOS, BR","       104","I","        83","I","        16","I","  91.8"," ,I,0103, ","   1527.3"," ,I"
"BR00D5-0410","1991","-22.48","-48.98","620.0","AGUDOS, BR","       101","I","        87","I","        20","I","  87.5"," ,I,0207, ","   1495.6"," ,I"
"BR00D5-0410","1992","-22.48","-48.98","620.0","AGUDOS, BR","       100","I","        77","I","        20","I","  85.9"," ,I,1208, ","   1504.2"," ,I"
"BR00D5-0410","1993","-22.48","-48.98","620.0","AGUDOS, BR","       112","I","        93","I","        24","I","  74.8"," ,I,0111, ","   1723.6"," ,I"
"BR00D5-0410","1997","-22.48","-48.98","620.0","AGUDOS, BR","        99","I","        81","I","        23","I"," 120.2"," ,I,0125, ","   1696.2"," ,I"
