"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010888","1983","-32.8125","116.6931","340.0","DWARDA DOWNS, AS","        98","a","        55","a","         7","a","  46.6"," ,a,0628, ","    658.6"," ,a"
"ASN00010888","1984","-32.8125","116.6931","340.0","DWARDA DOWNS, AS","        95","a","        55","a","         1","a","  26.0"," ,a,0914, ","    491.3"," ,a"
"ASN00010888","1985","-32.8125","116.6931","340.0","DWARDA DOWNS, AS","        78","a","        42","a","         3","a","  35.6"," ,a,0701, ","    464.6"," ,a"
"ASN00010888","1986","-32.8125","116.6931","340.0","DWARDA DOWNS, AS","        83","a","        45","a","         2","a","  81.4"," ,a,0222, ","    487.4"," ,a"
"ASN00010888","1987","-32.8125","116.6931","340.0","DWARDA DOWNS, AS","        74","a","        43","a","         3","a","  83.6"," ,a,0729, ","    440.8"," ,a"
"ASN00010888","1988","-32.8125","116.6931","340.0","DWARDA DOWNS, AS","        93","a","        58","a","         4","a","  40.4"," ,a,0513, ","    615.6"," ,a"
"ASN00010888","1989","-32.8125","116.6931","340.0","DWARDA DOWNS, AS","        99","a","        44","a","         2","a","  40.8"," ,a,0818, ","    490.8"," ,a"
"ASN00010888","1990","-32.8125","116.6931","340.0","DWARDA DOWNS, AS","        97","a","        51","a","         1","a","  42.6"," ,a,0129, ","    457.4"," ,a"
"ASN00010888","1991","-32.8125","116.6931","340.0","DWARDA DOWNS, AS","        96","a","        58","a","         2","a","  36.0"," ,a,0623, ","    574.4"," ,a"
"ASN00010888","1992","-32.8125","116.6931","340.0","DWARDA DOWNS, AS","       122","a","        68","a","         0","a","  24.2"," ,a,0628, ","    619.3"," ,a"
"ASN00010888","1993","-32.8125","116.6931","340.0","DWARDA DOWNS, AS","        93","a","        55","a","         2","a","  41.0"," ,a,0206, ","    544.4"," ,a"
"ASN00010888","1994","-32.8125","116.6931","340.0","DWARDA DOWNS, AS","        69","a","        34","a","         3","a","  40.6"," ,a,0524, ","    423.4"," ,a"
