"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324091","1984","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00324091","1985","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    200.6","","     200.6","0","        83","0","        40","0","         2","0","      105","","        12","0","        56","0","       176","0","        78","0","       107","0","        18","0","         2"," ","","","  -33.9","0,0204,+","   330"," ,0,1219, ","   102"," ,0,1119, ","  56.6"," ,0,0512, ","   38.3","0,0709,+","-5.6","0,0924","-5.6","0,0924","-5.6","0,0924","-10.0","0,1001","-10.0","0,1001","0.0","0,0507","-3.9","0,0426","-4.4","0,0409","-8.9","0,0408","-8.9","0,0408","","","","","    422.5"," ,0","      746"," ,0","      4.46","0","     11.43","0","     -2.51","0"
"USC00324091","1986","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","        93","0","        54","0","         6","0","      127","","        15","0","        28","0","       167","0","        67","0","       119","0","        13","0","        17"," ","         1"," ","  -33.9","0,0220, ","   356"," ,0,1119,+","   178"," ,0,0414, ","  62.2"," ,0,0717, ","   37.2","0,0820,+","-0.6","0,1011","-4.4","0,1012","-4.4","0,1012","-10.6","0,1101","-10.6","0,1101","-2.8","0,0517","-2.8","0,0517","-4.4","0,0428","-7.2","0,0416","-8.9","0,0415","","","","","    690.7"," ,0","     1039"," ,0","      6.26","0","     12.68","0","     -0.17","0"
"USC00324091","1987","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    265.8","","     265.8","0","        79","0","        42","0","         3","0","       51","","        15","0","        10","0","       181","0","        46","0","       142","0","        20","0","        21"," ","         2"," ","  -23.3","0,0301, ","   254"," ,0,0301, ","   102"," ,0,0315, ","  35.6"," ,0,0527, ","   36.1","0,0731,+","0.0","0,0925","-5.0","0,1002","-5.0","0,1002","-9.4","0,1010","-9.4","0,1010","-2.2","0,0522","-2.2","0,0522","-4.4","0,0421","-6.7","0,0403","-9.4","0,0330","    4243.1","1","    4243.1","0","    375.4"," ,0","      684"," ,0","      7.87","0","     14.87","0","      0.87","0"
"USC00324091","1988","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    452.3","","     452.3","0","        62","0","        30","0","         1","0","       80","","        11","0","        41","0","       189","0","        67","0","       140","0","        49","0","         6"," ","","","  -38.3","0,0211, ","   229"," ,0,1227, ","   152"," ,0,0112, ","  36.8"," ,0,0807, ","   40.6","0,0628, ","-1.1","0,0920","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-11.1","0,1028","-1.7","0,0428","-5.0","0,0427","-5.0","0,0427","-8.3","0,0423","-9.4","0,0419","    4368.1","1","    4368.1","0","    345.0"," ,0","      930"," ,0","      6.60","0","     14.30","0","     -1.10","0"
"USC00324091","1989","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    337.4","","     337.4","0","        82","0","        32","0","         1","0","      103","","        19","0","        46","0","       187","0","        80","0","       133","0","        34","0","         3"," ","","","  -38.3","0,1222, ","   254"," ,0,0111, ","   127"," ,0,1114, ","  37.6"," ,0,0427, ","   41.7","0,0709, ","-0.6","0,0910","-4.4","0,0912","-4.4","0,0912","-8.9","0,1003","-8.9","0,1003","-7.2","0,0506","-7.2","0,0506","-7.2","0,0506","-7.2","0,0506","-11.1","0,0417","    4940.7","7","    4940.7","0","    328.9"," ,0","      815"," ,0","      5.38","0","     12.49","0","     -1.73","0"
"USC00324091","1990","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    316.1","","     316.1","0","        57","0","        23","0","         1","0","       39","","         9","0","        31","0","       194","0","        52","0","       133","0","        26","0","         6"," ","","","  -37.8","0,1230, ","   127"," ,0,1221, ","   102"," ,0,0117, ","  37.8"," ,0,0526, ","   36.1","0,0817,+","-1.7","0,0923","-2.2","0,1001","-6.7","0,1007","-6.7","0,1007","-13.3","0,1104","-1.1","0,0513","-2.2","0,0512","-4.4","0,0501","-8.3","0,0417","-9.4","0,0413","    4514.9","9","    4514.9","0","    214.3"," ,0","      516"," ,0","      6.82","0","     14.36","0","     -0.71","0"
"USC00324091","1991","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    329.4","","     329.4","0","        66","0","        28","0","         5","0","       62","","        11","0","        31","0","       192","0","        67","0","       142","0","        25","0","         6"," ","","","  -28.9","0,0105,+","   254"," ,0,1029, ","   229"," ,0,1029, ","  47.5"," ,0,0620, ","   40.0","0,0826, ","-8.9","0,0919","-8.9","0,0919","-8.9","0,0919","-8.9","0,0919","-8.9","0,0919","-3.3","0,0507","-3.3","0,0507","-4.4","0,0423","-7.2","0,0414","-9.4","0,0329","    4519.7","7","    4519.7","0","    375.6"," ,0","      945"," ,0","      6.81","0","     13.51","0","      0.11","0"
"USC00324091","1992","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    116.1","","     116.1","0","        73","0","        39","0","         1","0","       59","","        14","0","        16","0","       190","0","        64","0","       110","0","        10","0","        16"," ","","","  -31.1","0,1231, ","   127"," ,0,1101, ","   127"," ,0,1101, ","  38.1"," ,0,0614, ","   35.0","0,1002,+","-6.1","0,0928","-6.1","0,0928","-6.1","0,0928","-11.7","0,1016","-11.7","0,1016","-2.8","0,0526","-2.8","0,0526","-5.0","0,0426","-10.0","0,0412","-10.0","0,0412","    4302.8","8","    4302.8","0","    437.1"," ,0","      788"," ,0","      6.20","0","     12.85","0","     -0.45","0"
"USC00324091","1993","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","     81.7","","      81.7","0","        90","0","        43","0","         5","0","      109","","        16","0","        44","0","       197","0","        84","0","        93","0","         2","0","        20"," ","","","  -33.3","0,0224, ","   406"," ,0,1127, ","   254"," ,0,1125, ","  61.5"," ,0,0716, ","   33.9","0,0621, ","-3.3","0,0914","-3.3","0,0914","-7.8","0,1009","-7.8","0,1009","-8.9","0,1029","-2.2","0,0520","-2.2","0,0520","-4.4","0,0430","-8.3","0,0403","-10.0","0,0320","    5159.8","8","    5159.8","0","    563.9"," ,0","     1209"," ,0","      4.29","0","     10.81","0","     -2.23","0"
"USC00324091","1994","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    206.3","","     206.3","0","        92","0","        50","0","         3","0","      126","","        22","0","        47","0","       184","0","        76","0","       131","0","        18","0","        10"," ","","","  -39.4","0,0209, ","   381"," ,0,0226,+","   127"," ,0,0427,+","  46.7"," ,0,0916, ","   37.2","0,0910,+","-1.7","0,1009","-2.2","0,1024","-7.2","0,1025","-7.2","0,1025","-9.4","0,1109","-0.6","0,0507","-2.8","0,0502","-6.1","0,0430","-7.2","0,0428","-8.9","0,0406","    5227.4","4","    5227.4","0","    534.8"," ,0","     1416"," ,0","      5.35","0","     12.19","0","     -1.49","0"
"USC00324091","1995","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    286.6","","     286.6","0","        85","0","        43","0","         3","0","      100","","        15","0","        40","0","       191","0","        93","0","       114","0","        16","0","        21"," ","","","  -31.1","0,0308, ","   178"," ,0,0306, ","    89"," ,0,0227, ","  32.0"," ,0,0621, ","   38.3","0,0822, ","-1.7","0,0920","-2.8","0,0921","-6.7","0,0922","-6.7","0,0922","-9.4","0,1030","-1.1","0,0525","-4.4","0,0430","-4.4","0,0430","-6.7","0,0410","-11.1","0,0405","    4743.5","5","    4743.5","0","    414.0"," ,0","      777"," ,0","      5.40","0","     11.88","0","     -1.07","0"
"USC00324091","1996","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    250.4","","     250.4","0","       101","0","        41","0","         2","0","      126","","        25","0","        62","0","       198","0","       108","0","       119","0","        18","0","         5"," ","","","  -37.8","0,0201, ","   356"," ,0,1128,+","   152"," ,0,1106,+","  28.4"," ,0,0718, ","   38.3","0,0825, ","-1.1","0,1002","-4.4","0,1018","-4.4","0,1018","-8.9","0,1022","-8.9","0,1022","-0.6","0,0511","-2.8","0,0501","-5.6","0,0429","-7.2","0,0408","-9.4","0,0407","    5279.7","7","    5279.7","0","    364.3"," ,0","     1477"," ,0","      3.52","0","     10.11","0","     -3.07","0"
"USC00324091","1997","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    294.8","","     294.8","0","        70","0","        36","0","         2","0","      112","","        18","0","        36","0","       183","0","        81","0","       133","0","        22","0","        11"," ","","","  -31.1","0,0112,+","   483"," ,0,0406, ","   279"," ,0,0406, ","  62.7"," ,0,0405, ","   38.3","0,0825, ","-1.7","0,0920","-3.3","0,1013","-11.1","0,1021","-11.1","0,1021","-11.1","0,1021","-1.1","0,0515","-2.2","0,0509","-5.0","0,0417","-6.7","0,0416","-12.2","0,0412","    5391.2","2","    5391.2","0","    346.2"," ,0","     1250"," ,0","      5.98","0","     12.75","0","     -0.79","0"
"USC00324091","1998","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    311.3","","     311.3","0","        81","0","        48","0","         6","0","","","        14","0","        32","0","       172","0","        65","0","       133","0","        21","0","        14"," ","","","  -35.0","0,0311, ","","","   152"," ,0,1110, ","  54.9"," ,0,0819, ","   36.7","0,0905,+","-3.3","0,1001","-3.3","0,1001","-4.4","0,1013","-9.4","0,1111","-9.4","0,1111","-0.6","0,0505","-4.4","0,0417","-4.4","0,0417","-7.2","0,0331","-12.8","0,0316","    4417.7","7","    4417.7","0","    601.5"," ,0","      813"," ,0","      7.20","0","     13.68","0","      0.71","0"
"USC00324091","1999","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    229.2","","     229.2","0","        70","0","        47","0","         2","0","       78","","        12","0","        18","0","       185","0","        51","0","       122","0","        15","0","         7"," ","         1"," ","  -33.9","0,0105,+","   229"," ,0,0121, ","   102"," ,0,0402, ","  61.0"," ,0,0812, ","   39.4","0,0730, ","-1.7","0,0920","-7.2","0,1002","-7.2","0,1002","-7.2","0,1002","-8.9","0,1127","0.0","0,0511","-3.3","0,0423","-6.1","0,0417","-8.3","0,0406","-10.0","0,0405","    4308.0","0","    4308.0","0","    401.7"," ,0","      720"," ,0","      7.15","0","     13.91","0","      0.39","0"
"USC00324091","2000","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    276.2","","     276.2","0","        93","0","        39","0","         7","0","       94","","        13","0","        36","0","       183","0","        77","0","       128","0","        22","0","         6"," ","         1"," ","  -31.7","0,1224, ","   152"," ,0,1203,+","    89"," ,0,0226, ","  36.1"," ,0,0706, ","   40.6","0,0812, ","-0.6","0,0923","-2.2","0,0924","-5.0","0,1005","-9.4","0,1007","-9.4","0,1007","0.0","0,0525","-2.2","0,0514","-4.4","0,0420","-6.7","0,0417","-9.4","0,0416","    4199.4","4","    4199.4","0","    474.8"," ,0","      842"," ,0","      6.06","0","     13.10","0","     -0.97","0"
"USC00324091","2001","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    345.4","","     345.4","0","        72","0","        38","0","         3","0","       72","","         5","0","        27","0","       186","0","        61","0","       131","0","        28","0","         7"," ","","","  -30.6","0,0228,+","   102"," ,0,0121,+","    64"," ,0,0403,+"," 114.8"," ,0,0727, ","   38.9","0,0808, ","-1.7","0,1004","-5.0","0,1005","-5.0","0,1005","-8.3","0,1016","-11.7","0,1127","-0.6","0,0525","-2.8","0,0424","-4.4","0,0423","-8.3","0,0418","-10.6","0,0417","    4919.3","3","    4919.3","0","    485.1"," ,0","      350"," ,0","      6.74","0","     13.84","0","     -0.36","0"
"USC00324091","2002","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4607.9","9","    4607.9"," ","","","","","","","","","",""
"USC00324091","2003","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    353.9","","     353.9","0","","","","","","","       91","","        15","0","        47","0","       175","0","        83","0","       129","0","        40","0","        11"," ","        16"," ","  -30.6","0,0122, ","   152"," ,0,1104,+","    76"," ,0,1103,+","","","   41.1","0,0713, ","-2.8","0,0929","-2.8","0,0929","-5.6","0,1025","-6.7","0,1030","-14.4","0,1031","-1.1","0,0519","-2.2","0,0511","-6.7","0,0405","-6.7","0,0405","-8.9","0,0404","","","","","","","      881"," ,0","      5.97","0","     13.22","0","     -1.29","0"
"USC00324091","2004","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    178.1","","     178.1","0","","","","","","","","","","","        29","0","       186","0","        62","0","       114","0","        19","0","         6"," ","        18"," ","  -32.2","0,0203,+","","","","","","","   38.3","0,0901, ","-2.2","0,0930","-2.2","0,0930","-5.0","0,1001","-7.8","0,1015","-12.2","0,1110","-2.2","0,0514","-2.2","0,0514","-6.7","0,0501","-6.7","0,0501","-8.9","0,0410","    4829.7","7","    4829.7","0","","","","","      5.89","0","     12.87","0","     -1.09","0"
"USC00324091","2005","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    269.4","","     269.4","0","","","","","","","","","","","        33","0","       180","0","        59","0","       132","0","        28","0","         4"," ","        22"," ","  -36.1","0,0113, ","","","","","","","   39.4","0,0716, ","-0.6","0,1004","-4.4","0,1005","-4.4","0,1005","-7.2","0,1105","-16.7","0,1115","0.0","0,0515","-2.8","0,0514","-5.6","0,0503","-7.2","0,0502","-10.6","0,0325","    4435.4","4","    4435.4","0","","","","","      6.82","0","     13.81","0","     -0.17","0"
"USC00324091","2006","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","    395.5","","     395.5","0","        78","0","        25","0","         0","0","","","","","        13","0","       188","0","        49","0","       129","0","        41","0","         4"," ","        11"," ","  -28.9","0,0217,+","","","","","  20.3"," ,0,0921, ","   43.9","0,0730, ","-0.6","0,0919","-3.3","0,1010","-5.0","0,1011","-6.7","0,1013","-8.9","0,1023","0.0","0,0512","-2.8","0,0511","-4.4","0,0424","-9.4","0,0324","-9.4","0,0324","    4093.9","9","    4093.9","0","    219.8"," ,0","","","      7.58","0","     14.90","0","      0.25","0"
