"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010621","1939","-32.9","118.8",,"OMEO, AS","        92","a","        47","a","         3","a","  37.3"," ,a,0121, ","    509.1"," ,a"
"ASN00010621","1940","-32.9","118.8",,"OMEO, AS","        58","a","        31","a","         1","a","  31.8"," ,a,1203, ","    277.3"," ,a"
"ASN00010621","1941","-32.9","118.8",,"OMEO, AS","        83","a","        35","a","         0","a","  14.7"," ,a,1213, ","    258.4"," ,a"
"ASN00010621","1942","-32.9","118.8",,"OMEO, AS","       111","a","        61","a","         2","a","  50.8"," ,a,0319, ","    548.8"," ,a"
"ASN00010621","1943","-32.9","118.8",,"OMEO, AS","       108","a","        48","a","         0","a","  22.4"," ,a,0315, ","    408.6"," ,a"
"ASN00010621","1944","-32.9","118.8",,"OMEO, AS","        69","a","        27","a","         1","a","  30.5"," ,a,0518, ","    238.9"," ,a"
"ASN00010621","1945","-32.9","118.8",,"OMEO, AS","        93","a","        46","a","         3","a","  30.5"," ,a,0822, ","    381.4"," ,a"
"ASN00010621","1946","-32.9","118.8",,"OMEO, AS","        69","a","        44","a","         0","a","  19.6"," ,a,0620, ","    403.2"," ,a"
"ASN00010621","1947","-32.9","118.8",,"OMEO, AS","        63","a","        46","a","         1","a","  26.7"," ,a,0226, ","    362.8"," ,a"
"ASN00010621","1948","-32.9","118.8",,"OMEO, AS","        46","a","        27","a","         3","a","  26.9"," ,a,0616, ","    269.9"," ,a"
"ASN00010621","1949","-32.9","118.8",,"OMEO, AS","        52","a","        29","a","         2","a","  38.4"," ,a,0203, ","    261.3"," ,a"
"ASN00010621","1950","-32.9","118.8",,"OMEO, AS","        41","a","        29","a","         0","a","  17.8"," ,a,0527, ","    245.6"," ,a"
"ASN00010621","1951","-32.9","118.8",,"OMEO, AS","        53","a","        38","a","         3","a","  44.7"," ,a,0415, ","    378.3"," ,a"
"ASN00010621","1952","-32.9","118.8",,"OMEO, AS","        35","a","        30","a","         0","a","  24.4"," ,a,0710, ","    260.1"," ,a"
"ASN00010621","1953","-32.9","118.8",,"OMEO, AS","        44","a","        34","a","         3","a","  51.3"," ,a,0325, ","    385.0"," ,a"
"ASN00010621","1954","-32.9","118.8",,"OMEO, AS","        33","a","        26","a","         0","a","  16.5"," ,a,0523, ","    208.0"," ,a"
"ASN00010621","1955","-32.9","118.8",,"OMEO, AS","        68","a","        47","a","         3","a","  62.5"," ,a,0216, ","    489.2"," ,a"
"ASN00010621","1956","-32.9","118.8",,"OMEO, AS","        43","a","        33","a","         0","a","  16.3"," ,a,0609, ","    222.7"," ,a"
"ASN00010621","1957","-32.9","118.8",,"OMEO, AS","        40","a","        29","a","         0","a","  17.0"," ,a,0608, ","    224.2"," ,a"
"ASN00010621","1958","-32.9","118.8",,"OMEO, AS","        48","a","        37","a","         2","a","  37.6"," ,a,0126, ","    359.2"," ,a"
"ASN00010621","1959","-32.9","118.8",,"OMEO, AS","        52","a","        36","a","         0","a","  20.3"," ,a,0601, ","    294.2"," ,a"
"ASN00010621","1960","-32.9","118.8",,"OMEO, AS","        43","a","        34","a","         1","a","  28.2"," ,a,0327, ","    320.7"," ,a"
"ASN00010621","1961","-32.9","118.8",,"OMEO, AS","        41","a","        31","a","         1","a","  26.7"," ,a,0613, ","    258.1"," ,a"
"ASN00010621","1962","-32.9","118.8",,"OMEO, AS","        42","a","        32","a","         1","a","  30.7"," ,a,0513, ","    258.1"," ,a"
"ASN00010621","1963","-32.9","118.8",,"OMEO, AS","        76","a","        54","a","         1","a","  27.4"," ,a,0220, ","    448.2"," ,a"
"ASN00010621","1964","-32.9","118.8",,"OMEO, AS","        62","a","        45","a","         1","a","  45.7"," ,a,0402, ","    386.5"," ,a"
"ASN00010621","1965","-32.9","118.8",,"OMEO, AS","        51","a","        40","a","         1","a","  35.6"," ,a,0505, ","    354.5"," ,a"
"ASN00010621","1966","-32.9","118.8",,"OMEO, AS","        49","a","        37","a","         2","a","  66.3"," ,a,0102, ","    361.3"," ,a"
"ASN00010621","1967","-32.9","118.8",,"OMEO, AS","        49","a","        30","a","         2","a","  35.6"," ,a,0509, ","    255.9"," ,a"
