"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138102","1955","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","       132","E","        65","E","         4","E","","","","","","","","","","","","","  46.5"," ,E,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.4"," ,E","","","","","",""
"SWE00138102","1956","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","       141","E","        63","E","         0","E","","","","","","","","","","","","","  24.7"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.2"," ,E","","","","","",""
"SWE00138102","1957","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","       134","E","        59","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.7"," ,E","","","","","",""
"SWE00138102","1958","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","       139","E","        75","E","         2","E","","","","","","","","","","","","","  37.2"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.4"," ,E","","","","","",""
"SWE00138102","1959","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","       107","E","        47","E","         0","E","","","","","","","","","","","","","  15.9"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.2"," ,E","","","","","",""
"SWE00138102","1961","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","      1.6","","       1.6","E","       137","E","        55","E","         1","E","         0","E","        61","E","        12","E","         8","E","         0","E","   -8.2","E,1224, ","  36.8"," ,E,0615, ","   25.5","E,0702, ","-0.3","E,1129","-2.5","E,1214","-4.9","E,1222","-8.2","E,1224","","","0.0","E,0420","-4.0","E,0412","-4.7","E,0320","-7.6","E,0126","","","","","","","    443.3"," ,E","      8.16","E","     10.58","E","      5.74","E"
"SWE00138102","1962","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","      0.7","","       0.7","E","       147","E","        66","E","         0","E","         0","E","        99","E","        34","E","         1","E","         0","E","   -7.9","E,1223, ","  23.3"," ,E,0405, ","   22.1","E,0722, ","-0.1","E,1116","-3.7","E,1218","-7.0","E,1221","-7.0","E,1221","","","-0.3","E,0501","-3.9","E,0325","-5.7","E,0320","-6.9","E,0319","","","    4124.3","3","    4124.3","E","    547.5"," ,E","      6.35","E","      8.57","E","      4.11","E"
"SWE00138102","1963","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","     15.3","","      15.3","E","       129","E","        55","E","         1","E","         0","E","       122","E","        70","E","        15","E","         0","E","  -10.9","E,0221, ","  48.3"," ,E,0906, ","   25.9","E,0803, ","-0.8","E,1124","-4.9","E,1213","-4.9","E,1213","-6.8","E,1220","","","-0.8","E,0426","-2.2","E,0411","-5.0","E,0402","-10.4","E,0322","-10.4","E,0322","    4552.9","9","    4552.9","E","    480.8"," ,E","      6.40","E","      8.78","E","      4.02","E"
"SWE00138102","1964","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","      4.5","","       4.5","E","       104","E","        41","E","         0","E","         0","E","       109","E","        33","E","        10","E","         0","E","   -8.1","E,0212, ","  20.0"," ,E,0912, ","   25.0","E,0719, ","-1.5","E,1106","-2.4","E,1226","-4.6","E,1227","","","","","-0.6","E,0426","-3.0","E,0408","-4.9","E,0314","-7.9","E,0307","","","    4075.0","0","    4075.0","E","    303.2"," ,E","      6.95","E","      9.41","E","      4.50","E"
"SWE00138102","1965","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4276.0","0","    4276.0"," ","","","","","","","",""
"SWE00138102","1968","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","     65.5","","      65.5","E","","","","","","","         0","E","        89","E","        30","E","        35","E","         0","E","   -8.0","E,0109, ","","","   27.1","E,0804, ","0.0","E,1025","-2.5","E,1105","-5.0","E,1210","","","","","-2.0","E,0409","-4.9","E,0315","-4.9","E,0315","-6.7","E,0113","","","","","","","","","      7.78","E","      9.75","E","      5.80","E"
"SWE00138102","1997","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","    111.8","","     111.8","E","       104","E","        44","E","         0","E","         0","E","        77","E","        10","E","        50","E","         0","E","   -5.9","E,0216, ","  17.6"," ,E,0509, ","   26.2","E,0817, ","-0.3","E,1026","-2.3","E,1205","","","","","","","-0.6","E,0423","-3.5","E,0413","-5.9","E,0216","","","","","    3957.3","3","    3957.3","E","    316.3"," ,E","      8.09","E","     10.35","E","      5.83","E"
"SWE00138102","1998","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","      1.9","","       1.9","E","       141","E","        56","E","         1","E","         0","E","        64","E","         8","E","         4","E","         0","E","   -7.1","E,0131, ","  42.7"," ,E,0728, ","   24.1","E,0722, ","-0.8","E,1118","-3.2","E,1121","-5.8","E,1222","","","","","-0.7","E,0403","-2.6","E,0324","-5.6","E,0315","-7.1","E,0131","","","    3755.8","8","    3755.8","E","    446.7"," ,E","      7.34","E","      9.48","E","      5.20","E"
"SWE00138102","1999","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","     52.2","","      52.2","E","       136","E","        51","E","         0","E","         0","E","        60","E","        16","E","        33","E","         0","E","   -8.2","E,0129, ","  22.0"," ,E,0417, ","   26.3","E,0805, ","-0.1","E,1116","-2.2","E,1205","","","","","","","-1.8","E,0405","-2.5","E,0312","-5.3","E,0226","-7.7","E,0207","","","    4012.3","3","    4012.3","E","    414.9"," ,E","      8.49","E","     10.77","E","      6.21","E"
"SWE00138102","2000","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","       140","E","        49","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.1"," ,E","","","","","",""
"SWE00138102","2001","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","","","","","       142","E","        55","E","         0","E","","","","","","","","","","","","","  14.1"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.2"," ,E","","","","","",""
"SWE00138102","2008","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","     27.0","","      27.0","E","","","","","","","         0","E","        38","E","         4","E","        21","E","         0","E","   -4.9","E,0324, ","","","   27.0","E,0801, ","-1.9","E,1121","-2.6","E,1124","","","","","","","-1.9","E,0328","-4.9","E,0324","-4.9","E,0324","","","","","    3539.0","0","    3539.0","E","","","      8.78","E","     10.92","E","      6.63","E"
"SWE00138102","2009","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","     24.8","","      24.8","E","","","","","","","         0","E","        66","E","        21","E","        24","E","         0","E","   -6.6","E,1222, ","","","   25.2","E,0716, ","0.0","E,1214","-4.4","E,1217","-4.4","E,1217","","","","","-0.2","E,0330","-5.2","E,0326","-5.2","E,0326","","","","","    3740.0","0","    3740.0","E","","","      8.14","E","     10.20","E","      6.08","E"
"SWE00138102","2010","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","     85.9","","      85.9","E","","","","","","","         0","E","       118","E","        67","E","        42","E","         0","E","  -10.8","E,0222, ","","","   25.8","E,0716, ","-0.6","E,1125","-2.3","E,1128","-4.9","E,1129","-7.4","E,1221","-9.3","E,1222","-0.3","E,0421","-2.3","E,0413","-5.1","E,0316","-10.8","E,0222","-10.8","E,0222","    4028.7","7","    4028.7","E","","","      6.94","E","      9.07","E","      4.80","E"
"SWE00138102","2011","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","     24.1","","      24.1","E","","","","","","","         0","E","        77","E","        27","E","        23","E","         0","E","   -9.8","E,0222, ","","","   23.8","E,0709, ","-0.2","E,1219","","","","","","","","","-0.3","E,0415","-2.6","E,0327","-4.8","E,0326","-6.7","E,0225","-9.5","E,0223","    4006.5","5","    4006.5","E","","","      8.23","E","     10.51","E","      5.96","E"
"SWE00138102","2012","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","     15.2","","      15.2","E","","","","","","","         0","E","        86","E","        25","E","        10","E","         0","E","  -12.7","E,0203, ","","","   25.9","E,0819, ","0.0","E,1026","-3.6","E,1201","-4.4","E,1203","-6.7","E,1214","","","-0.3","E,0408","-2.3","E,0405","-4.6","E,0307","-8.4","E,0207","-10.3","E,0205","    3672.6","6","    3672.6","E","","","      7.70","E","      9.95","E","      5.45","E"
"SWE00138102","2013","57.44","18.99","5.0","OSTERGARNSHOLM A, SW","     30.6","","      30.6","E","","","","","","","         0","E","        84","E","        33","E","        33","E","         0","E","   -7.3","E,0312,+","","","   27.0","E,0718, ","-1.1","E,1207","-2.3","E,1210","","","","","","","-1.6","E,0409","-3.1","E,0408","-4.4","E,0325","-7.3","E,0312","","","    3943.7","7","    3943.7","E","","","      8.27","E","     10.49","E","      6.05","E"
