"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011R03S","2005","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","     53.8","","      53.8","T","       105","T","       105","T","         4","T","       97","","         0","T","       158","T","         7","T","       110","T","         4","T","  -15.6","T,0107, ","   864"," ,T,0207,+","  40.6"," ,T,0104, ","   33.5","T,0718, ","-1.3","T,1010","-2.4","T,1011","-4.9","T,1126","-12.9","T,1127","-12.9","T,1127","-0.3","T,0513","-3.2","T,0512","-5.4","T,0411","-7.0","T,0327","-9.9","T,0326","","","","","    798.8"," ,T","      8.50","T","     15.18","T","      1.82","T"
"USS0011R03S","2006","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","        62","T","        62","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0804, ","","","","","","","","","","","","","","","","","","","","","","","    3474.6","6","    3474.6","T","    415.8"," ,T","","","","","",""
"USS0011R03S","2007","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","     81.2","","      81.2","T","        85","T","        85","T","         5","T","      103","","         1","T","       153","T","        24","T","       129","T","         1","T","  -21.4","T,0114, ","   610"," ,T,0201, ","  83.8"," ,T,1207, ","   34.2","T,0704, ","-1.8","T,0924","-3.0","T,1007","-5.3","T,1122","-7.9","T,1123","-11.5","T,1209","0.0","T,0608","-4.2","T,0506","-7.1","T,0419","-7.1","T,0419","-9.8","T,0303","","","","","    689.7"," ,T","      8.61","T","     15.77","T","      1.46","T"
"USS0011R03S","2008","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","     51.2","","      51.2","T","        87","T","        87","T","        10","T","      114","","         1","T","       174","T","        21","T","       123","T","         0","T","  -19.5","T,1227, ","  1245"," ,T,0204, ","  73.7"," ,T,0105, ","   30.6","T,0801, ","-6.5","T,1011","-6.5","T,1011","-6.5","T,1011","-9.3","T,1012","-9.3","T,1012","-0.6","T,0530","-2.7","T,0527","-4.6","T,0417","-6.8","T,0410","-10.7","T,0316","    3808.8","8","    3808.8","T","    872.4"," ,T","      8.18","T","     15.27","T","      1.10","T"
"USS0011R03S","2009","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","     75.6","","      75.6","T","        60","T","        60","T","         3","T","      105","","         0","T","       166","T","        15","T","       121","T","         1","T","  -15.4","T,1227, ","   965"," ,T,0209, ","  71.1"," ,T,1207, ","   32.9","T,0717, ","-0.9","T,0930","-2.7","T,1001","-11.1","T,1028","-11.1","T,1028","-11.1","T,1028","-0.4","T,0430","-3.4","T,0427","-5.2","T,0426","-8.0","T,0417","-9.2","T,0416","    3534.7","7","    3534.7","T","    479.0"," ,T","      8.39","T","     15.50","T","      1.27","T"
"USS0011R03S","2010","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","     58.4","","      58.4","T","        84","T","        84","T","         8","T","      151","","         1","T","       177","T","        13","T","       115","T","         1","T","  -22.4","T,1231, ","  1702"," ,T,0310, ","  91.4"," ,T,0121, ","   32.2","T,0715, ","-0.7","T,1008","-3.0","T,1026","-6.3","T,1109","-7.0","T,1122","-10.4","T,1125","-2.3","T,0525","-2.3","T,0525","-5.4","T,0501","-7.4","T,0430","-9.4","T,0402","    3897.9","9","    3897.9","T","   1027.7"," ,T","      8.17","T","     14.84","T","      1.49","T"
"USS0011R03S","2011","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","     85.2","","      85.2","T","        84","T","        84","T","         3","T","      133","","         3","T","       175","T","        16","T","       123","T","         0","T","  -23.1","T,0101, ","   686"," ,T,0220, ","  35.6"," ,T,0219, ","   30.4","T,0622, ","-2.1","T,1006","-3.6","T,1007","-4.4","T,1008","-8.8","T,1108","-9.6","T,1203","-0.8","T,0603","-3.4","T,0519","-5.3","T,0411","-12.5","T,0410","-12.5","T,0410","    3652.5","5","    3652.5","T","    590.4"," ,T","      8.26","T","     15.32","T","      1.20","T"
"USS0011R03S","2012","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","     66.2","","      66.2","T","        89","T","        89","T","         7","T","      105","","         0","T","       167","T","        11","T","       141","T","         0","T","  -15.2","T,1228, ","   635"," ,T,0318, ","  38.1"," ,T,1215,+","   31.1","T,0620, ","-1.6","T,1013","-2.7","T,1024","-11.8","T,1110","-11.8","T,1110","-11.8","T,1110","-0.2","T,0528","-3.6","T,0527","-5.8","T,0414","-14.1","T,0320","-14.1","T,0320","    3476.0","0","    3476.0","T","    646.2"," ,T","      9.22","T","     16.45","T","      1.98","T"
"USS0011R03S","2013","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","     68.6","","      68.6","T","        85","T","        85","T","         9","T","      136","","         5","T","       178","T","        21","T","       118","T","         3","T","  -20.6","T,0114, ","   686"," ,T,0210, ","  58.4"," ,T,0126, ","   35.2","T,0628, ","-1.0","T,1004","-3.7","T,1010","-5.5","T,1011","-7.0","T,1124","-14.4","T,1205","-1.4","T,0509","-2.3","T,0508","-4.8","T,0418","-6.7","T,0324","-11.6","T,0226","    3582.4","4","    3582.4","T","    819.2"," ,T","      8.12","T","     15.12","T","      1.11","T"
"USS0011R03S","2014","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","     34.4","","      34.4","T","        67","T","        67","T","         8","T","       78","","         0","T","       156","T","         4","T","       122","T","         0","T","  -13.6","T,1225, ","   356"," ,T,1231, ","  68.6"," ,T,0301, ","   30.2","T,0630, ","-2.6","T,1102","-2.6","T,1102","-4.9","T,1103","-8.0","T,1117","-9.5","T,1124","-1.0","T,0522","-2.9","T,0512","-4.9","T,0427","-10.0","T,0403","-10.0","T,0403","    3538.0","0","    3538.0","T","    611.1"," ,T","      9.34","T","     16.46","T","      2.22","T"
"USS0011R03S","2015","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","     42.1","","      42.1","T","       103","T","       103","T","        12","T","       92","","         0","T","       158","T","         8","T","       123","T","         0","T","  -16.5","T,1216, ","   381"," ,T,1214, ","  50.8"," ,T,0223, ","   31.7","T,0626, ","-0.3","T,1101","-3.7","T,1104","-7.4","T,1105","-7.4","T,1105","-9.0","T,1106","-0.4","T,0524","-2.3","T,0509","-4.4","T,0417","-7.1","T,0305","-9.9","T,0304","    3296.9","9","    3296.9","T","   1049.8"," ,T","      9.03","T","     15.89","T","      2.17","T"
"USS0011R03S","2016","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","     96.3","","      96.3","T","        91","T","        91","T","         7","T","       93","","         1","T","       150","T","        14","T","       114","T","         2","T","  -18.3","T,0202, ","   889"," ,T,0108,+","  63.5"," ,T,1216, ","   34.4","T,0620, ","0.0","T,0924","-4.1","T,1117","-5.2","T,1123","-13.1","T,1129","-13.1","T,1129","-0.7","T,0526","-2.6","T,0427","-5.6","T,0416","-6.8","T,0330","-10.1","T,0206","    3522.4","4","    3522.4","T","    727.8"," ,T","      9.26","T","     16.32","T","      2.21","T"
"USS0011R03S","2017","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    103.7","","     103.7","T","        69","T","        69","T","         6","T","       83","","         0","T","       137","T","        11","T","       131","T","         7","T","  -17.4","T,0126, ","  1143"," ,T,0124, ","  38.1"," ,T,0227, ","   34.2","T,0621, ","-0.3","T,0923","-3.5","T,0924","-4.4","T,1128","-7.1","T,1206","-9.0","T,1221","-1.4","T,0520","-2.6","T,0411","-7.2","T,0404","-7.2","T,0404","-10.1","T,0301","    3338.6","6","    3338.6","T","    596.1"," ,T","      9.94","T","     17.02","T","      2.88","T"
"USS0011R03S","2018","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    105.1","","     105.1","T","        79","T","        79","T","         4","T","       95","","         0","T","       166","T","         7","T","       140","T","         2","T","  -17.0","T,0224, ","   254"," ,T,1201,+","  61.0"," ,T,1002, ","   32.4","T,0807, ","-1.0","T,1008","-2.2","T,1016","-5.6","T,1112","-7.8","T,1119","-12.7","T,1202","-0.4","T,0527","-3.0","T,0503","-4.5","T,0413","-9.1","T,0301","-9.1","T,0301","    3024.8","8","    3024.8","T","    578.1"," ,T","      9.47","T","     16.61","T","      2.33","T"
"USS0011R03S","2019","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    115.1","","     115.1","T","       106","T","       106","T","         8","T","      132","","         2","T","       158","T","        19","T","       113","T","         0","T","  -18.7","T,1229, ","   991"," ,T,0222,+","  66.0"," ,T,0214, ","   31.9","T,0729, ","-1.4","T,1011","-2.5","T,1019","-5.3","T,1028","-9.5","T,1030","-9.5","T,1030","-0.3","T,0529","-2.4","T,0528","-5.2","T,0315","-14.5","T,0314","-14.5","T,0314","    3723.2","2","    3723.2","T","    966.3"," ,T","      8.48","T","     15.42","T","      1.53","T"
"USS0011R03S","2020","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    193.3","","     193.3","T","        59","T","        59","T","         2","T","       89","","         0","T","       153","T","         6","T","       159","T","        12","T","  -13.8","T,0203, ","   457"," ,T,0109, ","  27.9"," ,T,0319,+","   34.8","T,0731, ","0.0","T,0910","-8.8","T,1026","-8.8","T,1026","-8.8","T,1026","-9.2","T,1027","-2.2","T,0521","-2.2","T,0521","-6.1","T,0415","-10.5","T,0328","-10.5","T,0328","    3409.5","5","    3409.5","T","    333.8"," ,T","     10.00","T","     17.51","T","      2.49","T"
"USS0011R03S","2021","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    135.7","","     135.7","T","        77","T","        77","T","         8","T","       95","","         0","T","       155","T","        10","T","       127","T","        11","T","  -13.8","T,1211, ","   889"," ,T,0125, ","  61.0"," ,T,1224,+","   34.8","T,0615, ","-0.7","T,1011","-5.8","T,1012","-5.8","T,1012","-7.0","T,1013","-10.6","T,1210","-1.5","T,0524","-4.9","T,0523","-4.9","T,0523","-9.7","T,0317","-9.7","T,0317","    3255.8","8","    3255.8","T","    840.0"," ,T","      9.46","T","     16.52","T","      2.40","T"
"USS0011R03S","2022","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3362.2","2","    3362.2","T","","","","","","","",""
"USS0011R03S","2023","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    108.4","","     108.4","T","        81","T","        81","T","        11","T","      144","","         0","T","       170","T","        20","T","       118","T","         8","T","  -15.6","T,0215, ","  1702"," ,T,0301, ","  88.9"," ,T,0321, ","   34.2","T,0716, ","-1.3","T,1003","-3.0","T,1029","-5.5","T,1111","-8.5","T,1125","-8.9","T,1201","-2.0","T,0511","-3.5","T,0421","-5.0","T,0406","-14.6","T,0405","-14.6","T,0405","","","","","    959.4"," ,T","      8.15","T","     15.19","T","      1.11","T"
"USS0011R03S","2024","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","     97.6","","      97.6","T","        82","T","        82","T","         8","T","      101","","         0","T","       170","T","         8","T","       139","T","         0","T","  -17.4","T,0108, ","   838"," ,T,0209, ","  58.4"," ,T,0627, ","   31.6","T,0711, ","-1.4","T,1019","-5.9","T,1031","-5.9","T,1031","-7.1","T,1107","","","-1.8","T,0513","-2.3","T,0511","-4.4","T,0408","-8.4","T,0407","-8.9","T,0327","    3542.9","9","    3542.9","T","    732.9"," ,T","      8.91","T","     16.20","T","      1.62","T"
