"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138058","1880","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","        95","E","        38","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.1"," ,E","","","","","",""
"SWE00138058","1881","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","       128","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  19.4"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.8"," ,E","","","","","",""
"SWE00138058","1882","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","       116","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  40.9"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.0"," ,E","","","","","",""
"SWE00138058","1883","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","       112","E","        45","E","         4","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.5"," ,E","","","","","",""
"SWE00138058","1884","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","       102","E","        46","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.6"," ,E","","","","","",""
"SWE00138058","1885","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","       118","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.3"," ,E","","","","","",""
"SWE00138058","1886","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","       103","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  12.9"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.9"," ,E","","","","","",""
"SWE00138058","1887","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","       105","E","        39","E","         0","E","","","","","","","","","","","","","","","","","  16.9"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.6"," ,E","","","","","",""
"SWE00138058","1888","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","       106","E","        40","E","         0","E","","","","","","","","","","","","","","","","","  12.7"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.3"," ,E","","","","","",""
"SWE00138058","1889","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","","","","","       113","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  18.4"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.3"," ,E","","","","","",""
