"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0003","2008","35.814267","-78.547817","73.2","RALEIGH 6.2 E, NC US","       118","N","        75","N","         7","N","  89.2"," ,N,0428, ","   1096.9"," ,N"
"US1NCWK0003","2009","35.814267","-78.547817","73.2","RALEIGH 6.2 E, NC US","       140","N","        86","N","        10","N","  59.7"," ,N,1112, ","   1091.1"," ,N"
"US1NCWK0003","2010","35.814267","-78.547817","73.2","RALEIGH 6.2 E, NC US","        90","N","        69","N","         9","N","  56.9"," ,N,0930, ","   1036.9"," ,N"
"US1NCWK0003","2011","35.814267","-78.547817","73.2","RALEIGH 6.2 E, NC US","       103","N","        71","N","         5","N","  87.6"," ,N,0806, ","    888.6"," ,N"
"US1NCWK0003","2015","35.814267","-78.547817","73.2","RALEIGH 6.2 E, NC US","       113","N","        86","N","        15","N","  59.4"," ,N,1103, ","   1327.5"," ,N"
"US1NCWK0003","2016","35.814267","-78.547817","73.2","RALEIGH 6.2 E, NC US","       100","N","        71","N","        11","N"," 170.4"," ,N,1009, ","   1192.3"," ,N"
"US1NCWK0003","2017","35.814267","-78.547817","73.2","RALEIGH 6.2 E, NC US","        88","N","        68","N","         9","N"," 179.1"," ,N,0425, ","   1047.2"," ,N"
"US1NCWK0003","2019","35.814267","-78.547817","73.2","RALEIGH 6.2 E, NC US","        99","N","        75","N","         7","N","  66.8"," ,N,0724, ","   1099.0"," ,N"
"US1NCWK0003","2022","35.814267","-78.547817","73.2","RALEIGH 6.2 E, NC US","        90","N","        65","N","        14","N","  70.1"," ,N,1001, ","   1064.5"," ,N"
"US1NCWK0003","2024","35.814267","-78.547817","73.2","RALEIGH 6.2 E, NC US","        96","N","        63","N","        15","N","  91.7"," ,N,0902, ","   1100.1"," ,N"
