"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010022","1907","-31.5","117.8025","350.0","CARDONIA, AS","        68","a","        40","a","         1","a","  26.2"," ,a,0731, ","    301.8"," ,a"
"ASN00010022","1908","-31.5","117.8025","350.0","CARDONIA, AS","        40","a","        30","a","         3","a","  33.8"," ,a,0503, ","    271.6"," ,a"
"ASN00010022","1909","-31.5","117.8025","350.0","CARDONIA, AS","        72","a","        45","a","         2","a","  31.5"," ,a,0611, ","    434.4"," ,a"
"ASN00010022","1911","-31.5","117.8025","350.0","CARDONIA, AS","        56","a","        29","a","         0","a","  18.5"," ,a,0601, ","    208.8"," ,a"
"ASN00010022","1913","-31.5","117.8025","350.0","CARDONIA, AS","        75","a","        37","a","         2","a","  61.2"," ,a,1221, ","    354.2"," ,a"
"ASN00010022","1914","-31.5","117.8025","350.0","CARDONIA, AS","        46","a","        22","a","         0","a","  14.7"," ,a,0629, ","    141.0"," ,a"
"ASN00010022","1915","-31.5","117.8025","350.0","CARDONIA, AS","       102","a","        48","a","         1","a","  28.4"," ,a,0226, ","    395.2"," ,a"
"ASN00010022","1916","-31.5","117.8025","350.0","CARDONIA, AS","        69","a","        33","a","         1","a","  45.7"," ,a,0121, ","    281.9"," ,a"
"ASN00010022","1917","-31.5","117.8025","350.0","CARDONIA, AS","        92","a","        54","a","         2","a"," 102.6"," ,a,0319, ","    546.3"," ,a"
"ASN00010022","1918","-31.5","117.8025","350.0","CARDONIA, AS","        75","a","        41","a","         2","a","  43.2"," ,a,0608, ","    425.1"," ,a"
"ASN00010022","1919","-31.5","117.8025","350.0","CARDONIA, AS","        65","a","        40","a","         4","a","  53.1"," ,a,0418, ","    393.8"," ,a"
"ASN00010022","1920","-31.5","117.8025","350.0","CARDONIA, AS","        73","a","        40","a","         2","a","  51.1"," ,a,0313, ","    389.6"," ,a"
"ASN00010022","1921","-31.5","117.8025","350.0","CARDONIA, AS","        80","a","        45","a","         1","a","  26.7"," ,a,0508, ","    384.8"," ,a"
"ASN00010022","1922","-31.5","117.8025","350.0","CARDONIA, AS","        56","a","        35","a","         3","a","  34.5"," ,a,0228, ","    344.4"," ,a"
"ASN00010022","1923","-31.5","117.8025","350.0","CARDONIA, AS","        87","a","        45","a","         1","a","  31.0"," ,a,1216, ","    453.3"," ,a"
"ASN00010022","1924","-31.5","117.8025","350.0","CARDONIA, AS","        65","a","        29","a","         3","a","  29.2"," ,a,0514, ","    335.6"," ,a"
"ASN00010022","1925","-31.5","117.8025","350.0","CARDONIA, AS","        69","a","        39","a","         1","a","  26.9"," ,a,0124, ","    318.6"," ,a"
"ASN00010022","1926","-31.5","117.8025","350.0","CARDONIA, AS","        90","a","        40","a","         1","a","  40.1"," ,a,0331, ","    394.2"," ,a"
"ASN00010022","1927","-31.5","117.8025","350.0","CARDONIA, AS","        79","a","        44","a","         1","a","  50.8"," ,a,0320, ","    369.5"," ,a"
"ASN00010022","1928","-31.5","117.8025","350.0","CARDONIA, AS","        67","a","        29","a","         1","a","  26.2"," ,a,0709, ","    261.1"," ,a"
"ASN00010022","1929","-31.5","117.8025","350.0","CARDONIA, AS","        71","a","        35","a","         2","a","  33.5"," ,a,0215, ","    378.2"," ,a"
"ASN00010022","1930","-31.5","117.8025","350.0","CARDONIA, AS","        83","a","        43","a","         0","a","  20.6"," ,a,0419, ","    339.9"," ,a"
"ASN00010022","1931","-31.5","117.8025","350.0","CARDONIA, AS","        79","a","        34","a","         2","a","  34.3"," ,a,0810, ","    327.8"," ,a"
"ASN00010022","1932","-31.5","117.8025","350.0","CARDONIA, AS","        82","a","        42","a","         3","a","  36.3"," ,a,0808, ","    403.1"," ,a"
"ASN00010022","1933","-31.5","117.8025","350.0","CARDONIA, AS","        73","a","        34","a","         1","a","  35.6"," ,a,0604, ","    294.1"," ,a"
"ASN00010022","1934","-31.5","117.8025","350.0","CARDONIA, AS","        80","a","        33","a","         3","a","  57.9"," ,a,0405, ","    382.4"," ,a"
"ASN00010022","1935","-31.5","117.8025","350.0","CARDONIA, AS","        80","a","        36","a","         0","a","  24.9"," ,a,0709, ","    295.1"," ,a"
"ASN00010022","1936","-31.5","117.8025","350.0","CARDONIA, AS","        68","a","        29","a","         1","a","  28.7"," ,a,0604, ","    266.0"," ,a"
"ASN00010022","1937","-31.5","117.8025","350.0","CARDONIA, AS","        55","a","        25","a","         1","a","  38.9"," ,a,0518, ","    236.6"," ,a"
"ASN00010022","1938","-31.5","117.8025","350.0","CARDONIA, AS","        70","a","        31","a","         2","a","  56.4"," ,a,1028, ","    301.8"," ,a"
"ASN00010022","1939","-31.5","117.8025","350.0","CARDONIA, AS","        82","a","        43","a","         2","a"," 110.0"," ,a,0214, ","    511.0"," ,a"
"ASN00010022","1940","-31.5","117.8025","350.0","CARDONIA, AS","        58","a","        24","a","         1","a","  36.3"," ,a,1203, ","    213.4"," ,a"
"ASN00010022","1941","-31.5","117.8025","350.0","CARDONIA, AS","       100","a","        40","a","         0","a","  22.9"," ,a,0504, ","    387.1"," ,a"
"ASN00010022","1943","-31.5","117.8025","350.0","CARDONIA, AS","        90","a","        47","a","         2","a","  50.0"," ,a,0409, ","    553.0"," ,a"
"ASN00010022","1944","-31.5","117.8025","350.0","CARDONIA, AS","        74","a","        24","a","         1","a","  38.1"," ,a,0518, ","    261.6"," ,a"
"ASN00010022","1945","-31.5","117.8025","350.0","CARDONIA, AS","        90","a","        42","a","         1","a","  31.8"," ,a,0618, ","    385.8"," ,a"
"ASN00010022","1946","-31.5","117.8025","350.0","CARDONIA, AS","        84","a","        37","a","         0","a","  25.1"," ,a,0727, ","    369.5"," ,a"
"ASN00010022","1947","-31.5","117.8025","350.0","CARDONIA, AS","        99","a","        32","a","         1","a","  29.2"," ,a,1025, ","    308.5"," ,a"
"ASN00010022","1948","-31.5","117.8025","350.0","CARDONIA, AS","        77","a","        33","a","         3","a","  27.7"," ,a,0430, ","    311.0"," ,a"
"ASN00010022","1949","-31.5","117.8025","350.0","CARDONIA, AS","        78","a","        27","a","         1","a","  33.8"," ,a,0725, ","    280.4"," ,a"
"ASN00010022","1950","-31.5","117.8025","350.0","CARDONIA, AS","        61","a","        28","a","         0","a","  18.8"," ,a,0913, ","    233.6"," ,a"
"ASN00010022","1951","-31.5","117.8025","350.0","CARDONIA, AS","        89","a","        43","a","         2","a","  44.7"," ,a,0214, ","    397.5"," ,a"
"ASN00010022","1952","-31.5","117.8025","350.0","CARDONIA, AS","        77","a","        34","a","         2","a","  38.4"," ,a,1218, ","    321.8"," ,a"
"ASN00010022","1953","-31.5","117.8025","350.0","CARDONIA, AS","        87","a","        38","a","         2","a"," 134.6"," ,a,0325, ","    475.0"," ,a"
"ASN00010022","1954","-31.5","117.8025","350.0","CARDONIA, AS","        55","a","        25","a","         0","a","  21.1"," ,a,0819, ","    228.4"," ,a"
"ASN00010022","1955","-31.5","117.8025","350.0","CARDONIA, AS","        81","a","        44","a","         1","a","  49.0"," ,a,0216, ","    442.2"," ,a"
"ASN00010022","1956","-31.5","117.8025","350.0","CARDONIA, AS","        65","a","        31","a","         1","a","  25.4"," ,a,0610, ","    301.5"," ,a"
"ASN00010022","1957","-31.5","117.8025","350.0","CARDONIA, AS","        69","a","        32","a","         0","a","  23.4"," ,a,0618, ","    280.0"," ,a"
"ASN00010022","1958","-31.5","117.8025","350.0","CARDONIA, AS","        74","a","        44","a","         1","a","  38.4"," ,a,0303, ","    427.3"," ,a"
"ASN00010022","1959","-31.5","117.8025","350.0","CARDONIA, AS","        64","a","        31","a","         1","a","  38.1"," ,a,0207, ","    317.2"," ,a"
"ASN00010022","1960","-31.5","117.8025","350.0","CARDONIA, AS","        66","a","        38","a","         1","a","  26.9"," ,a,0721, ","    365.0"," ,a"
"ASN00010022","1961","-31.5","117.8025","350.0","CARDONIA, AS","        66","a","        29","a","         3","a","  49.8"," ,a,0127, ","    307.8"," ,a"
"ASN00010022","1962","-31.5","117.8025","350.0","CARDONIA, AS","        72","a","        31","a","         1","a","  35.1"," ,a,0513, ","    301.8"," ,a"
"ASN00010022","1963","-31.5","117.8025","350.0","CARDONIA, AS","        91","a","        51","a","         4","a","  40.9"," ,a,0127, ","    637.4"," ,a"
"ASN00010022","1964","-31.5","117.8025","350.0","CARDONIA, AS","        75","a","        40","a","         0","a","  22.4"," ,a,0621, ","    323.6"," ,a"
"ASN00010022","1965","-31.5","117.8025","350.0","CARDONIA, AS","        77","a","        43","a","         2","a","  41.1"," ,a,0504, ","    428.3"," ,a"
"ASN00010022","1966","-31.5","117.8025","350.0","CARDONIA, AS","        62","a","        34","a","         4","a","  37.6"," ,a,0405, ","    369.4"," ,a"
"ASN00010022","1967","-31.5","117.8025","350.0","CARDONIA, AS","        60","a","        32","a","         0","a","  22.1"," ,a,0727, ","    267.0"," ,a"
"ASN00010022","1968","-31.5","117.8025","350.0","CARDONIA, AS","        76","a","        42","a","         2","a","  42.7"," ,a,0613, ","    393.7"," ,a"
"ASN00010022","1969","-31.5","117.8025","350.0","CARDONIA, AS","        42","a","        20","a","         0","a","  14.0"," ,a,0319, ","    179.9"," ,a"
"ASN00010022","1970","-31.5","117.8025","350.0","CARDONIA, AS","        57","a","        29","a","         2","a","  78.2"," ,a,0217, ","    348.9"," ,a"
"ASN00010022","1972","-31.5","117.8025","350.0","CARDONIA, AS","        36","a","        22","a","         0","a","  24.4"," ,a,0727, ","    174.0"," ,a"
