"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028796","1893","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1650.2","","    1650.2","6","        42","6","        30","6","         2","6","","","","","         0","6","        11","6","         0","6","       280","6","       143","6","","","","","   -4.4","6,1230, ","","","","","  26.4"," ,6,0814, ","   42.8","6,0629,+","-0.6","6,1205","-2.8","6,1229","-4.4","6,1230","","","","","0.0","6,0118","-2.8","6,0112","","","","","","","","","","","    337.1"," ,6","","","     20.16","6","     28.28","6","     12.03","6"
"USC00028796","1894","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1180.8","8","    1180.8"," ","","","","","","","","","",""
"USC00028796","1949","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028796","1950","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1292.8","","    1292.8","0","        29","0","        12","0","         2","0","        0","","         0","0","         0","0","        63","0","         0","0","       323","0","       164","0","         1"," ","","","  -12.8","0,0106, ","     0"," ,0,1231,+","     0","T,0,0622, ","  63.0"," ,0,0622, ","   42.8","0,0901,+","-1.1","0,1111","-2.2","0,1112","","","","","","","-0.6","0,0505","-2.2","0,0215","-5.0","0,0202","-7.2","0,0127","-8.9","0,0107","    1120.9","9","    1120.9","0","    206.6"," ,0","        0","T,0","     19.25","0","     29.91","0","      8.58","0"
"USC00028796","1951","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1384.4","","    1384.4","0","        49","0","        30","0","         2","0","        0","","         0","0","         0","0","        56","0","         0","0","       293","0","       157","0","         3"," ","         3"," ","   -7.2","0,0304, ","     0"," ,0,1231,+","    13"," ,0,0112, ","  53.8"," ,0,0802, ","   42.8","0,0720, ","-2.2","0,1126","-2.2","0,1126","-4.4","0,1209","","","","","-1.1","0,0329","-4.4","0,0319","-4.4","0,0319","-7.2","0,0304","","","    1001.8","8","    1001.8","0","    341.0"," ,0","       13"," ,0","     19.07","0","     28.94","0","      9.19","0"
"USC00028796","1952","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1425.5","","    1425.5","0","        51","0","        34","0","         2","0","        0","","         0","0","         0","0","        70","0","         0","0","       270","0","       180","0","","","         6"," ","   -7.2","0,0104, ","     0"," ,0,1231,+","    13"," ,0,0420, ","  43.2"," ,0,0420, ","   43.3","0,0718, ","-1.7","0,1118","-2.2","0,1119","-4.4","0,1207","","","","","-3.3","0,0324","-3.3","0,0324","-6.1","0,0220","-6.7","0,0214","","","    1172.7","7","    1172.7","0","    300.8"," ,0","       13"," ,0","     18.79","0","     28.81","0","      8.78","0"
"USC00028796","1953","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1395.2","","    1395.2","0","        25","0","        12","0","         1","0","        0","","         0","0","         0","0","        78","0","         0","0","       302","0","       156","0","","","        25"," ","   -9.4","0,0221, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.9"," ,0,0715, ","   44.4","0,0630, ","-4.4","0,1119","-4.4","0,1119","-4.4","0,1119","-6.7","0,1122","","","-0.6","0,0413","-3.3","0,0305","-6.1","0,0222","-9.4","0,0221","-9.4","0,0221","    1192.0","0","    1192.0","0","    141.9"," ,0","        0"," ,0","     18.86","0","     29.38","0","      8.34","0"
"USC00028796","1954","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1437.3","","    1437.3","0","        43","0","        27","0","         2","0","        0","","         0","0","         0","0","        49","0","         0","0","       330","0","       177","0","","","         7"," ","   -9.4","0,1228, ","     0"," ,0,1231,+","     0","T,0,0519,+","  47.5"," ,0,0923, ","   43.9","0,0622, ","-2.2","0,1118","-2.2","0,1118","-6.1","0,1217","-9.4","0,1228","-9.4","0,1228","-3.3","0,0314","-3.3","0,0314","-5.6","0,0313","-7.2","0,0104","","","     957.3","3","     957.3","0","    267.4"," ,0","        0","T,0","     19.96","0","     30.36","0","      9.56","0"
"USC00028796","1955","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1314.0","","    1314.0","0","        39","0","        26","0","         1","0","        0","","         0","0","         0","0","        80","0","         0","0","       297","0","       144","0","","","","","   -8.9","0,0222,+","     0"," ,0,1231,+","     0","T,0,0219, ","  55.9"," ,0,0723, ","   43.9","0,0623, ","-1.7","0,1109","-3.9","0,1116","","","","","","","-0.6","0,0406","-6.1","0,0322","-6.1","0,0322","-6.7","0,0224","-8.9","0,0222","    1142.7","7","    1142.7","0","    301.8"," ,0","        0","T,0","     18.80","0","     28.99","0","      8.60","0"
"USC00028796","1956","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","   1464.4","","    1464.4","0","        25","0","        17","0","         0","0","        0","","         1","0","         0","0","        71","0","         0","0","       299","0","       167","0","","","         4"," ","   -7.2","0,1224,+","     0"," ,0,1231,+","    25"," ,0,0217, ","  19.3"," ,0,0129, ","   43.3","0,0611,+","0.0","0,1025","-3.3","0,1102","-4.4","0,1103","-7.2","0,1121","","","0.0","0,0403","-5.0","0,0316","-5.0","0,0316","-7.2","0,0204","","","     961.9","9","     961.9","0","    143.1"," ,0","       25"," ,0","     19.39","0","     29.91","0","      8.86","0"
