"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010503","1914","-32.0311","118.0947","280.0","ARDATH, AS","        36","a","        21","a","         0","a","  23.1"," ,a,1204, ","    178.8"," ,a"
"ASN00010503","1915","-32.0311","118.0947","280.0","ARDATH, AS","        79","a","        47","a","         2","a","  31.2"," ,a,0728, ","    452.4"," ,a"
"ASN00010503","1916","-32.0311","118.0947","280.0","ARDATH, AS","        60","a","        38","a","         2","a","  34.0"," ,a,0121, ","    343.8"," ,a"
"ASN00010503","1917","-32.0311","118.0947","280.0","ARDATH, AS","        72","a","        45","a","         4","a","  62.7"," ,a,0319, ","    518.5"," ,a"
"ASN00010503","1918","-32.0311","118.0947","280.0","ARDATH, AS","        65","a","        38","a","         2","a","  50.8"," ,a,0608, ","    395.0"," ,a"
"ASN00010503","1919","-32.0311","118.0947","280.0","ARDATH, AS","        58","a","        35","a","         1","a","  36.8"," ,a,0417, ","    313.0"," ,a"
"ASN00010503","1920","-32.0311","118.0947","280.0","ARDATH, AS","        65","a","        36","a","         3","a","  36.8"," ,a,0508, ","    369.8"," ,a"
"ASN00010503","1921","-32.0311","118.0947","280.0","ARDATH, AS","        77","a","        44","a","         1","a","  34.3"," ,a,0508, ","    353.4"," ,a"
"ASN00010503","1922","-32.0311","118.0947","280.0","ARDATH, AS","        53","a","        28","a","         1","a","  30.5"," ,a,0529, ","    247.3"," ,a"
"ASN00010503","1923","-32.0311","118.0947","280.0","ARDATH, AS","        91","a","        45","a","         1","a","  25.4"," ,a,1216, ","    370.3"," ,a"
"ASN00010503","1924","-32.0311","118.0947","280.0","ARDATH, AS","        70","a","        35","a","         2","a","  34.0"," ,a,0514, ","    288.8"," ,a"
"ASN00010503","1925","-32.0311","118.0947","280.0","ARDATH, AS","        79","a","        33","a","         2","a","  44.5"," ,a,0124, ","    345.3"," ,a"
"ASN00010503","1926","-32.0311","118.0947","280.0","ARDATH, AS","       105","a","        51","a","         1","a","  29.5"," ,a,0720, ","    457.3"," ,a"
"ASN00010503","1927","-32.0311","118.0947","280.0","ARDATH, AS","        93","a","        37","a","         1","a","  51.8"," ,a,0320, ","    362.9"," ,a"
"ASN00010503","1928","-32.0311","118.0947","280.0","ARDATH, AS","        72","a","        33","a","         0","a","  23.4"," ,a,0717, ","    271.3"," ,a"
"ASN00010503","1929","-32.0311","118.0947","280.0","ARDATH, AS","        88","a","        30","a","         3","a","  40.1"," ,a,0317, ","    414.4"," ,a"
