"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028720","1950","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","     88.5","","      88.5","C","       163","C","       102","C","        10","C","","","        28","C","        40","C","       179","C","        87","C","        97","C","         0","C","  -31.7","C,0221, ","","","   140"," ,C,0131, ","  72.4"," ,C,0827, ","   30.0","C,0710, ","-1.1","C,0917","-3.3","C,0920","-4.4","C,1015","-6.7","C,1122","-13.9","C,1123","-2.8","C,0514","-2.8","C,0514","-4.4","C,0414","-6.7","C,0410","-10.0","C,0407","","","","","   1122.7"," ,C","     1909"," ,C","      4.68","C","     10.21","C","     -0.87","C"
"CA007028720","1951","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","     90.7","","      90.7","C","       184","C","       117","C","         6","C","","","        37","C","        33","C","       168","C","        73","C","        90","C","         0","C","  -36.1","C,0210, ","","","   305"," ,C,1220,+","  48.5"," ,C,0207, ","   30.6","C,0620, ","-0.6","C,0901","-3.3","C,0930","-6.1","C,1013","-6.7","C,1028","-9.4","C,1102","-0.6","C,0514","-2.2","C,0510","-8.3","C,0328","-8.3","C,0328","-16.7","C,0327","    4835.3","3","    4835.3","C","   1164.7"," ,C","     3542"," ,C","      5.01","C","     10.37","C","     -0.35","C"
"CA007028720","1952","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    170.0","","     170.0","C","       179","C","       108","C","         9","C","","","        42","C","        32","C","       181","C","        79","C","       102","C","         3","C","  -30.6","C,0130, ","","","   305"," ,C,0212, ","  44.7"," ,C,0821,+","   33.9","C,0715, ","-1.1","C,0927","-2.8","C,1010","-4.4","C,1011","-7.2","C,1018","-12.2","C,1113","-0.6","C,0508","-3.9","C,0505","-5.6","C,0413","-6.7","C,0412","-10.6","C,0317","    4970.6","6","    4970.6","C","   1140.2"," ,C","     3521"," ,C","      5.40","C","     10.78","C","      0.02","C"
"CA007028720","1953","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    171.3","","     171.3","C","       159","C","        95","C","         3","C","","","        26","C","        34","C","       163","C","        61","C","        95","C","         3","C","  -26.7","C,0108, ","","","   203"," ,C,0103, ","  40.9"," ,C,0706, ","   36.7","C,0717, ","0.0","C,0915","-3.3","C,1008","-6.1","C,1013","-6.7","C,1105","-11.1","C,1106","-2.2","C,0503","-2.2","C,0503","-5.0","C,0419","-7.8","C,0319","-17.8","C,0312","    4681.0","0","    4681.0","C","    975.2"," ,C","     2237"," ,C","      6.31","C","     12.01","C","      0.61","C"
"CA007028720","1954","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","     56.4","","      56.4","C","       202","C","       130","C","         7","C","","","        52","C","        32","C","       173","C","        90","C","        73","C","         0","C","  -34.4","C,0111, ","","","   229"," ,C,0106, ","  50.0"," ,C,0811, ","   31.1","C,0622, ","0.0","C,0915","-2.2","C,1007","-4.4","C,1101","-10.6","C,1110","-10.6","C,1110","-2.8","C,0527","-2.8","C,0527","-4.4","C,0424","-7.8","C,0410","-10.0","C,0409","    4836.7","7","    4836.7","C","   1321.4"," ,C","     3688"," ,C","      4.42","C","      9.77","C","     -0.93","C"
"CA007028720","1955","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    205.6","","     205.6","C","       188","C","        97","C","         6","C","","","        37","C","        46","C","       176","C","       106","C","       111","C","         8","C","  -36.7","C,0202, ","","","   254"," ,C,0326, ","  42.7"," ,C,0807, ","   33.9","C,0710, ","0.0","C,0909","-2.2","C,0922","-5.6","C,1022","-7.2","C,1116","-9.4","C,1119","-2.8","C,0517","-2.8","C,0517","-6.7","C,0412","-6.7","C,0412","-8.9","C,0409","    5110.1","1","    5110.1","C","    994.7"," ,C","     3248"," ,C","      4.46","C","     10.24","C","     -1.32","C"
"CA007028720","1956","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","     77.5","","      77.5","C","       175","C","       100","C","         5","C","","","        28","C","        37","C","       197","C","        90","C","        82","C","         0","C","  -30.6","C,0101, ","","","   254"," ,C,0308, ","  40.4"," ,C,0809, ","   31.7","C,0614, ","-1.7","C,0919","-3.3","C,0927","-5.6","C,1011","-7.2","C,1025","-9.4","C,1111","-3.3","C,0525","-3.3","C,0525","-5.6","C,0508","-10.0","C,0402","-10.0","C,0402","    5402.6","6","    5402.6","C","    916.7"," ,C","     2001"," ,C","      4.08","C","      9.58","C","     -1.43","C"
"CA007028720","1957","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    121.0","","     121.0","C","       157","C","        93","C","         1","C","","","        26","C","        44","C","       171","C","        78","C","       103","C","         1","C","  -38.9","C,0115, ","","","   203"," ,C,1212, ","  36.8"," ,C,1210, ","   32.2","C,0618, ","-0.6","C,0928","-3.9","C,1012","-5.6","C,1021","-9.4","C,1111","-9.4","C,1111","-0.6","C,0521","-2.2","C,0519","-5.0","C,0517","-7.8","C,0415","-10.6","C,0404","    5101.2","2","    5101.2","C","    968.2"," ,C","     1806"," ,C","      5.08","C","     10.77","C","     -0.61","C"
"CA007028720","1958","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","     84.4","","      84.4","C","       183","C","       120","C","         4","C","","","        39","C","        47","C","       184","C","        88","C","        84","C","         0","C","  -30.6","C,0211, ","","","   254"," ,C,0216, ","  41.9"," ,C,0613, ","   29.4","C,0714, ","-0.6","C,0929","-5.6","C,1006","-5.6","C,1006","-7.2","C,1102","-10.6","C,1123","0.0","C,0607","-3.3","C,0506","-5.6","C,0505","-6.7","C,0427","-10.0","C,0319","    4870.2","2","    4870.2","C","   1089.2"," ,C","     3464"," ,C","      4.17","C","      9.47","C","     -1.14","C"
"CA007028720","1959","46.05","-71.9667","137.0","VICTORIAVILLE, QC CA","    230.4","","     230.4","C","       174","C","       107","C","        11","C","","","        37","C","        44","C","       188","C","        96","C","       113","C","         3","C","  -31.7","C,0209, ","","","   254"," ,C,0312,+","  46.2"," ,C,0612, ","   33.9","C,0730, ","-2.2","C,0916","-2.2","C,0916","-5.0","C,1016","-8.3","C,1019","-10.0","C,1118","-1.1","C,0518","-2.2","C,0509","-5.0","C,0422","-7.2","C,0413","-15.0","C,0329","    5383.9","9","    5383.9","C","   1228.3"," ,C","     2811"," ,C","      4.83","C","     10.37","C","     -0.70","C"
