"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484036","1949","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484036","1953","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484036","1954","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        34","0","        19","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  10.9"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    124.3"," ,0","","","","","","","",""
"USC00484036","1955","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        55","0","        29","0","         0","0","","","         7","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1111, ","  19.8"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.0"," ,0","      444"," ,0","","","","","",""
"USC00484036","1956","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        41","0","        13","0","         1","0","","","         1","0","","","","","","","","","","","         1"," ","         7"," ","","","","","    51"," ,0,1103, ","  31.5"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    162.2"," ,0","       64"," ,0","","","","","",""
"USC00484036","1957","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        60","0","        33","0","         4","0","","","         2","0","","","","","","","","","","","         3"," ","","","","","","","    51"," ,0,0918, ","  37.1"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.3"," ,0","       76"," ,0","","","","","",""
"USC00484036","1958","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        55","0","        26","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  56.9"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.6"," ,0","","","","","","","",""
"USC00484036","1959","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        43","0","        24","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.0"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.1"," ,0","","","","","","","",""
"USC00484036","1960","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        27","0","        17","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  42.4"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    185.5"," ,0","","","","","","","",""
"USC00484036","1961","43.95","-108.65","1700.5","GRASS CREEK, WY US","","","","","        50","0","        29","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.9"," ,0","","","","","","","",""
