"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029923","1967","53.07","82.3","218.0","REBRIHA, RS","    163.7","","     163.7","r","        96","r","        36","r","         0","r","        71","r","       198","r","       125","r","       101","r","         7","r","  -36.3","r,0127, ","  25.1"," ,r,0723, ","   35.9","r,0607, ","-0.2","r,0828","-2.3","r,0907","-5.7","r,1005","-7.9","r,1029","-11.3","r,1105","-1.1","r,0530","-4.5","r,0510","-4.5","r,0510","-10.6","r,0413","-10.6","r,0413","    6311.3","3","    6311.3","r","    332.4"," ,r","      2.29","r","      8.39","r","     -3.80","r"
"RSM00029923","1968","53.07","82.3","218.0","REBRIHA, RS","    167.2","","     167.2","r","       137","r","        50","r","         0","r","        82","r","       210","r","       127","r","        95","r","        10","r","  -45.3","r,1229, ","  19.0"," ,r,0316, ","   35.9","r,0701, ","-2.1","r,0905","-3.8","r,0918","-7.8","r,1001","-7.8","r,1001","-9.8","r,1029","-2.3","r,0604","-2.3","r,0604","-6.6","r,0420","-8.3","r,0407","-14.0","r,0406","    5784.8","8","    5784.8","r","    411.6"," ,r","      1.62","r","      7.98","r","     -4.75","r"
"RSM00029923","1969","53.07","82.3","218.0","REBRIHA, RS","    249.0","","     249.0","r","       136","r","        53","r","         0","r","       104","r","       203","r","       143","r","        81","r","        14","r","  -48.5","r,0125, ","  24.9"," ,r,0714, ","   36.4","r,0704, ","-0.8","r,0917","-3.6","r,0919","-6.0","r,0926","-9.0","r,1028","-9.0","r,1028","-1.6","r,0514","-2.6","r,0508","-9.1","r,0503","-9.1","r,0503","-9.1","r,0503","    7611.6","6","    7611.6","r","    465.4"," ,r","     -0.83","r","      5.00","r","     -6.68","r"
"RSM00029923","1970","53.07","82.3","218.0","REBRIHA, RS","    148.0","","     148.0","r","       141","r","        59","r","         2","r","        79","r","       191","r","       120","r","        96","r","         6","r","  -38.0","r,1223, ","  40.2"," ,r,0806, ","   34.9","r,0624, ","-1.3","r,0916","-3.4","r,1007","-11.5","r,1010","-11.5","r,1010","-11.5","r,1010","-1.0","r,0516","-5.0","r,0504","-5.0","r,0504","-7.0","r,0502","-14.4","r,0323","    6111.6","6","    6111.6","r","    529.8"," ,r","      1.74","r","      7.94","r","     -4.47","r"
"RSM00029923","1971","53.07","82.3","218.0","REBRIHA, RS","    100.1","","     100.1","r","       135","r","        51","r","         1","r","        68","r","       192","r","       116","r","       106","r","         1","r","  -37.4","r,0305, ","  32.6"," ,r,0716, ","   33.9","r,0527, ","-0.9","r,0911","-4.1","r,0923","-7.9","r,0927","-7.9","r,0927","-8.9","r,1019","-0.2","r,0530","-2.9","r,0421","-5.8","r,0420","-8.7","r,0401","-8.9","r,0331","    6155.4","4","    6155.4","r","    397.9"," ,r","      2.57","r","      8.76","r","     -3.62","r"
"RSM00029923","1973","53.07","82.3","218.0","REBRIHA, RS","    216.2","","     216.2","r","       129","r","        43","r","         1","r","        67","r","       202","r","       114","r","       107","r","        11","r","  -39.5","r,0202, ","  28.4"," ,r,0721, ","   37.9","r,0712, ","-1.6","r,0919","-3.3","r,0926","-9.7","r,1003","-9.7","r,1003","-9.7","r,1003","-1.3","r,0524","-2.2","r,0522","-4.8","r,0513","-7.7","r,0423","-19.5","r,0319","","","","","    368.0"," ,r","      3.13","r","      9.48","r","     -3.21","r"
"RSM00029923","1974","53.07","82.3","218.0","REBRIHA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5878.5","5","    5878.5","r","","","","","","","",""
"RSM00029923","1975","53.07","82.3","218.0","REBRIHA, RS","    142.4","","     142.4","r","       169","r","        49","r","         1","r","        51","r","       196","r","       129","r","        97","r","        10","r","  -41.0","r,1203, ","  25.5"," ,r,0422, ","   37.3","r,0709, ","-1.4","r,0918","-2.7","r,1005","-5.3","r,1008","-7.0","r,1009","-10.8","r,1025","-2.1","r,0514","-2.7","r,0513","-6.1","r,0428","-7.2","r,0426","-13.2","r,0322","","","","","    420.1"," ,r","      2.50","r","      8.27","r","     -3.28","r"
"RSM00029923","1976","53.07","82.3","218.0","REBRIHA, RS","    148.4","","     148.4","r","       148","r","        46","r","         0","r","        86","r","       210","r","       159","r","       102","r","         4","r","  -42.2","r,1224, ","  19.7"," ,r,1016, ","   34.4","r,0616, ","-0.3","r,0903","-3.1","r,0924","-6.6","r,0928","-7.6","r,1015","-9.3","r,1018","-1.1","r,0527","-5.1","r,0518","-5.1","r,0518","-13.8","r,0404","-13.8","r,0404","    6152.8","8","    6152.8","r","    384.4"," ,r","      0.85","r","      6.80","r","     -5.11","r"
"RSM00029923","1977","53.07","82.3","218.0","REBRIHA, RS","    121.6","","     121.6","r","       159","r","        58","r","         1","r","        70","r","       188","r","       121","r","       102","r","         6","r","  -45.3","r,0125, ","  27.0"," ,r,0624, ","   35.9","r,0620, ","-4.7","r,0927","-4.7","r,0927","-4.7","r,0927","-10.5","r,1021","-10.5","r,1021","-1.7","r,0512","-3.8","r,0511","-4.7","r,0422","-6.8","r,0405","-11.0","r,0404","    6683.6","6","    6683.6","r","    507.1"," ,r","      1.90","r","      7.73","r","     -3.92","r"
"RSM00029923","1978","53.07","82.3","218.0","REBRIHA, RS","    149.4","","     149.4","r","       138","r","        50","r","         0","r","        53","r","       189","r","       117","r","        87","r","         0","r","  -36.9","r,0209, ","  19.0"," ,r,0730, ","   31.8","r,0619, ","-0.9","r,0906","-2.3","r,0913","-4.4","r,1005","-7.6","r,1025","-9.2","r,1105","-1.4","r,0521","-2.2","r,0520","-5.2","r,0519","-9.5","r,0414","-9.5","r,0414","    5854.7","7","    5854.7","r","    377.6"," ,r","      2.84","r","      8.48","r","     -2.81","r"
"RSM00029923","1979","53.07","82.3","218.0","REBRIHA, RS","    158.0","","     158.0","r","       152","r","        49","r","         2","r","        65","r","       199","r","       137","r","       103","r","         3","r","  -44.0","r,0110, ","  28.4"," ,r,0723, ","   33.4","r,0624, ","0.0","r,0912","-4.3","r,1008","-4.9","r,1013","-9.8","r,1015","-9.8","r,1015","-0.3","r,0531","-3.1","r,0512","-5.5","r,0420","-10.4","r,0416","-10.4","r,0416","    6203.5","5","    6203.5","r","    468.6"," ,r","      1.64","r","      7.57","r","     -4.29","r"
"RSM00029923","1980","53.07","82.3","218.0","REBRIHA, RS","    153.8","","     153.8","r","       100","r","        26","r","         0","r","        75","r","       202","r","       133","r","       103","r","         9","r","  -38.6","r,0127, ","  24.9"," ,r,0728, ","   37.3","r,0527, ","-0.1","r,0908","-2.6","r,1001","-4.9","r,1005","-12.6","r,1008","-12.6","r,1008","-0.1","r,0523","-6.9","r,0502","-6.9","r,0502","-6.9","r,0502","-13.5","r,0406","    6077.4","4","    6077.4","r","    266.6"," ,r","      2.11","r","      8.39","r","     -4.17","r"
"RSM00029923","1981","53.07","82.3","218.0","REBRIHA, RS","    147.9","","     147.9","r","       100","r","        31","r","         1","r","        71","r","       191","r","       117","r","       126","r","         7","r","  -36.7","r,0122, ","  42.7"," ,r,0806, ","   33.1","r,0622, ","-1.4","r,0929","-3.7","r,1001","-9.3","r,1002","-9.3","r,1002","-9.3","r,1002","-0.4","r,0527","-3.9","r,0524","-5.4","r,0408","-11.4","r,0323","-11.4","r,0323","    5580.9","9","    5580.9","r","    302.4"," ,r","      2.91","r","      9.00","r","     -3.18","r"
"RSM00029923","1982","53.07","82.3","218.0","REBRIHA, RS","    193.0","","     193.0","r","       143","r","        49","r","         1","r","        56","r","       193","r","       139","r","       112","r","         7","r","  -37.3","r,0125, ","  32.2"," ,r,0723, ","   33.8","r,0622, ","0.0","r,0828","-2.4","r,0923","-4.8","r,0930","-7.3","r,1012","-12.3","r,1104","-0.4","r,0524","-3.7","r,0425","-5.6","r,0424","-22.8","r,0329","-22.8","r,0329","    5934.0","0","    5934.0","r","    432.4"," ,r","      3.26","r","      9.19","r","     -2.66","r"
"RSM00029923","1983","53.07","82.3","218.0","REBRIHA, RS","    132.9","","     132.9","r","       143","r","        48","r","         1","r","        27","r","       182","r","       102","r","        92","r","         1","r","  -28.3","r,0119, ","  64.0"," ,r,0725, ","   36.2","r,0719, ","-1.8","r,0921","-2.9","r,1006","-4.6","r,1106","-10.5","r,1107","-10.5","r,1107","-0.6","r,0531","-3.9","r,0510","-8.0","r,0427","-8.0","r,0427","-10.6","r,0412","    5455.4","4","    5455.4","r","    406.8"," ,r","      3.91","r","      9.45","r","     -1.64","r"
"RSM00029923","1984","53.07","82.3","218.0","REBRIHA, RS","     82.9","","      82.9","r","       145","r","        48","r","         0","r","        93","r","       199","r","       139","r","        99","r","         1","r","  -42.2","r,1211, ","  11.4"," ,r,0929,+","   32.6","r,0625, ","0.0","r,0912","-3.5","r,0923","-5.0","r,1002","-14.2","r,1104","-14.2","r,1104","-2.0","r,0603","-4.1","r,0426","-8.0","r,0425","-8.0","r,0425","-11.4","r,0424","    5960.1","1","    5960.1","r","    389.7"," ,r","      0.02","r","      5.81","r","     -5.77","r"
"RSM00029923","1985","53.07","82.3","218.0","REBRIHA, RS","     54.7","","      54.7","r","       141","r","        55","r","         1","r","        82","r","       193","r","       140","r","        94","r","         0","r","  -39.7","r,0301, ","  32.7"," ,r,0901, ","   30.9","r,0806, ","-0.4","r,0919","-2.4","r,1001","-4.9","r,1101","-9.2","r,1104","-9.2","r,1104","-0.4","r,0520","-4.6","r,0514","-4.6","r,0514","-16.9","r,0328","-16.9","r,0328","    6720.4","4","    6720.4","r","    441.6"," ,r","      1.19","r","      6.76","r","     -4.38","r"
"RSM00029923","1986","53.07","82.3","218.0","REBRIHA, RS","    110.5","","     110.5","r","       111","r","        47","r","         0","r","        75","r","       205","r","       135","r","        98","r","         4","r","  -37.9","r,1229, ","  21.2"," ,r,0808, ","   34.7","r,0729, ","-2.3","r,0903","-2.3","r,0903","-5.4","r,1003","-12.9","r,1023","-12.9","r,1023","-0.1","r,0604","-2.5","r,0427","-7.4","r,0424","-7.4","r,0424","-10.0","r,0410","    6200.6","6","    6200.6","r","    329.7"," ,r","      1.50","r","      7.15","r","     -4.16","r"
"RSM00029923","1987","53.07","82.3","218.0","REBRIHA, RS","    156.1","","     156.1","r","       132","r","        52","r","         1","r","        79","r","       191","r","       143","r","        90","r","         5","r","  -41.0","r,1125, ","  26.7"," ,r,0516, ","   34.6","r,0807, ","0.0","r,1008","-2.3","r,1009","-5.1","r,1013","-15.1","r,1026","-15.1","r,1026","-2.2","r,0603","-2.2","r,0603","-4.5","r,0415","-7.9","r,0414","-12.2","r,0409","    6054.8","8","    6054.8","r","    416.9"," ,r","      1.74","r","      7.06","r","     -3.58","r"
"RSM00029923","1988","53.07","82.3","218.0","REBRIHA, RS","    146.1","","     146.1","r","       112","r","        39","r","         0","r","        66","r","       198","r","       124","r","       102","r","         5","r","  -41.7","r,0211, ","  21.2"," ,r,0824, ","   38.0","r,0617, ","-0.1","r,0907","-2.3","r,0926","-5.4","r,1005","-7.0","r,1016","-14.6","r,1029","-1.4","r,0527","-5.2","r,0423","-5.2","r,0423","-9.1","r,0404","-9.1","r,0404","    6418.3","3","    6418.3","r","    305.1"," ,r","      2.47","r","      8.62","r","     -3.68","r"
"RSM00029923","1989","53.07","82.3","218.0","REBRIHA, RS","    135.9","","     135.9","r","       127","r","        43","r","         0","r","        49","r","       206","r","       126","r","        96","r","         5","r","  -40.1","r,0214, ","  20.2"," ,r,1011, ","   34.6","r,0727, ","-1.6","r,0911","-2.3","r,0912","-4.6","r,0929","-8.3","r,1031","-11.3","r,1101","-0.5","r,0529","-2.9","r,0506","-5.7","r,0427","-7.1","r,0424","-8.9","r,0411","    5500.0","0","    5500.0","r","    349.8"," ,r","      2.92","r","      8.85","r","     -3.01","r"
"RSM00029923","1990","53.07","82.3","218.0","REBRIHA, RS","    135.9","","     135.9","r","       150","r","        62","r","         2","r","        51","r","       192","r","       121","r","       111","r","         1","r","  -38.9","r,0117, ","  42.8"," ,r,0820, ","   34.7","r,0607, ","-1.6","r,0919","-2.2","r,1004","-7.6","r,1022","-7.6","r,1022","-10.2","r,1029","-2.2","r,0512","-2.2","r,0512","-8.7","r,0409","-8.7","r,0409","-10.8","r,0401","    5583.7","7","    5583.7","r","    568.3"," ,r","      3.23","r","      8.73","r","     -2.27","r"
"RSM00029923","1991","53.07","82.3","218.0","REBRIHA, RS","    186.3","","     186.3","r","       114","r","        36","r","         0","r","        67","r","       192","r","       130","r","       102","r","         7","r","  -38.4","r,0217, ","  12.9"," ,r,1104, ","   34.9","r,0728, ","-0.2","r,0923","-2.6","r,1003","-5.0","r,1009","-6.9","r,1010","-16.3","r,1101","-1.4","r,0530","-4.3","r,0504","-6.1","r,0503","-7.7","r,0411","-10.2","r,0410","    5887.5","5","    5887.5","r","    284.7"," ,r","      2.58","r","      8.64","r","     -3.48","r"
"RSM00029923","1992","53.07","82.3","218.0","REBRIHA, RS","    164.7","","     164.7","r","       131","r","        52","r","         0","r","        41","r","       201","r","       132","r","        83","r","        10","r","  -33.8","r,0228, ","  21.0"," ,r,1007, ","   40.0","r,0715, ","-1.5","r,0922","-2.2","r,0927","-5.4","r,1002","-11.6","r,1018","-11.6","r,1018","-0.2","r,0615","-4.4","r,0506","-4.4","r,0506","-17.2","r,0409","-17.2","r,0409","    5831.8","8","    5831.8","r","    420.8"," ,r","      2.95","r","      8.50","r","     -2.60","r"
"RSM00029923","1993","53.07","82.3","218.0","REBRIHA, RS","    103.9","","     103.9","r","       139","r","        44","r","         2","r","        67","r","       198","r","       135","r","        90","r","         0","r","  -35.1","r,1114, ","  34.8"," ,r,0710, ","   30.9","r,0829, ","-2.6","r,0920","-2.6","r,0920","-6.9","r,0930","-6.9","r,0930","-9.0","r,1025","-0.6","r,0520","-2.4","r,0509","-9.3","r,0420","-9.3","r,0420","-9.3","r,0420","    5722.8","8","    5722.8","r","    477.5"," ,r","      1.56","r","      6.96","r","     -3.85","r"
"RSM00029923","1994","53.07","82.3","218.0","REBRIHA, RS","    199.2","","     199.2","r","       142","r","        50","r","         1","r","        64","r","       194","r","       117","r","       100","r","         6","r","  -36.8","r,0213, ","  25.6"," ,r,0815, ","   35.4","r,0608, ","-1.2","r,0915","-2.3","r,0930","-5.0","r,1007","-7.0","r,1025","-11.0","r,1109","-0.6","r,0603","-3.4","r,0430","-5.9","r,0408","-7.6","r,0406","-9.3","r,0405","    6313.8","8","    6313.8","r","    439.7"," ,r","      2.86","r","      8.60","r","     -2.88","r"
"RSM00029923","1995","53.07","82.3","218.0","REBRIHA, RS","    148.4","","     148.4","r","       134","r","        47","r","         3","r","        46","r","       187","r","       109","r","        88","r","         2","r","  -36.3","r,0313, ","  48.0"," ,r,0708, ","   34.2","r,0704, ","-5.1","r,0919","-5.1","r,0919","-5.1","r,0919","-11.2","r,1027","-11.2","r,1027","-2.0","r,0506","-3.9","r,0430","-5.1","r,0420","-8.2","r,0325","-12.8","r,0322","    5604.5","5","    5604.5","r","    468.1"," ,r","      3.65","r","      9.36","r","     -2.06","r"
"RSM00029923","1996","53.07","82.3","218.0","REBRIHA, RS","    180.3","","     180.3","r","       129","r","        48","r","         0","r","        95","r","       209","r","       152","r","        84","r","         0","r","  -40.5","r,0111, ","  20.4"," ,r,0725, ","   31.9","r,0709, ","-1.4","r,0906","-2.8","r,1007","-5.3","r,1020","-7.6","r,1022","-15.2","r,1023","-0.9","r,0530","-5.5","r,0429","-5.5","r,0429","-6.7","r,0410","-14.9","r,0409","    6189.5","5","    6189.5","r","    402.0"," ,r","      0.58","r","      6.71","r","     -5.55","r"
"RSM00029923","1997","53.07","82.3","218.0","REBRIHA, RS","    201.4","","     201.4","r","       101","r","        25","r","         0","r","        53","r","       192","r","       120","r","       116","r","        10","r","  -38.5","r,1129, ","  15.5"," ,r,0801, ","   38.1","r,0705, ","-0.8","r,0907","-4.9","r,0930","-4.9","r,0930","-6.7","r,1022","-9.9","r,1109","-5.0","r,0514","-5.0","r,0514","-5.0","r,0514","-7.5","r,0401","-10.6","r,0326","    5641.4","4","    5641.4","r","    224.2"," ,r","      3.78","r","     10.45","r","     -2.89","r"
"RSM00029923","1998","53.07","82.3","218.0","REBRIHA, RS","    235.2","","     235.2","r","       111","r","        38","r","         0","r","        87","r","       200","r","       131","r","       104","r","        15","r","  -40.6","r,0102, ","  16.5"," ,r,0630, ","   36.8","r,0810, ","-2.2","r,0907","-2.2","r,0907","-9.5","r,1015","-9.5","r,1015","-9.5","r,1015","-3.1","r,0521","-3.1","r,0521","-4.5","r,0516","-8.7","r,0421","-10.7","r,0331","    6310.6","6","    6310.6","r","    323.0"," ,r","      1.86","r","      7.92","r","     -4.20","r"
"RSM00029923","1999","53.07","82.3","218.0","REBRIHA, RS","    223.5","","     223.5","r","       118","r","        41","r","         1","r","        73","r","       192","r","       120","r","       107","r","        13","r","  -38.8","r,0317, ","  25.5"," ,r,0805, ","   34.9","r,0709, ","0.0","r,0927","-3.5","r,0928","-7.0","r,1012","-7.0","r,1012","-11.9","r,1027","-0.1","r,0613","-3.5","r,0513","-5.8","r,0429","-8.2","r,0421","-8.9","r,0419","    5990.2","2","    5990.2","r","    282.7"," ,r","      2.78","r","      9.12","r","     -3.57","r"
"RSM00029923","2000","53.07","82.3","218.0","REBRIHA, RS","    132.7","","     132.7","r","       151","r","        64","r","         2","r","        61","r","       202","r","       137","r","       102","r","         5","r","  -42.5","r,0104, ","  35.7"," ,r,0522, ","   34.7","r,0806, ","-1.3","r,0923","-2.2","r,1003","-5.3","r,1007","-7.2","r,1009","-18.1","r,1022","-0.5","r,0514","-6.4","r,0501","-6.4","r,0501","-9.5","r,0331","-9.5","r,0331","    5632.3","3","    5632.3","r","    577.5"," ,r","      2.22","r","      7.77","r","     -3.33","r"
"RSM00029923","2001","53.07","82.3","218.0","REBRIHA, RS","    160.3","","     160.3","r","       134","r","        56","r","         2","r","        59","r","       192","r","       112","r","       105","r","         3","r","  -50.0","r,0107, ","  30.7"," ,r,0725, ","   33.5","r,0818, ","-0.8","r,0915","-6.4","r,0930","-6.4","r,0930","-10.3","r,1021","-10.3","r,1021","-0.2","r,0522","-2.6","r,0502","-4.5","r,0428","-12.4","r,0409","-12.4","r,0409","    6048.3","3","    6048.3","r","    478.5"," ,r","      2.91","r","      8.56","r","     -2.74","r"
"RSM00029923","2002","53.07","82.3","218.0","REBRIHA, RS","    104.0","","     104.0","r","       133","r","        49","r","         1","r","        36","r","       196","r","        99","r","       103","r","         3","r","  -35.4","r,1223, ","  29.0"," ,r,0614, ","   35.6","r,0811, ","-6.6","r,0916","-6.6","r,0916","-6.6","r,0916","-8.6","r,1016","-10.5","r,1020","-0.3","r,0517","-2.5","r,0504","-5.4","r,0421","-9.2","r,0412","-9.2","r,0412","    5181.0","0","    5181.0","r","    523.3"," ,r","      4.21","r","      9.84","r","     -1.42","r"
