"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001062300","1951","16.58","81.45","5.0","UNDI, IN","        54","I","        51","I","        16","I","  67.3"," ,I,1015, ","   1081.4"," ,I"
"IN001062300","1952","16.58","81.45","5.0","UNDI, IN","        41","I","        39","I","         8","I","  59.7"," ,I,0803, ","    723.2"," ,I"
"IN001062300","1953","16.58","81.45","5.0","UNDI, IN","        47","I","        47","I","        11","I","  63.2"," ,I,0615, ","    780.4"," ,I"
"IN001062300","1954","16.58","81.45","5.0","UNDI, IN","        54","I","        52","I","         8","I"," 114.8"," ,I,0710, ","   1014.1"," ,I"
"IN001062300","1955","16.58","81.45","5.0","UNDI, IN","        53","I","        53","I","        27","I"," 142.2"," ,I,1017, ","   1749.5"," ,I"
"IN001062300","1956","16.58","81.45","5.0","UNDI, IN","        78","I","        70","I","        23","I"," 123.2"," ,I,1008, ","   1739.2"," ,I"
"IN001062300","1957","16.58","81.45","5.0","UNDI, IN","        64","I","        53","I","        18","I"," 194.8"," ,I,0628, ","   1263.3"," ,I"
"IN001062300","1958","16.58","81.45","5.0","UNDI, IN","        64","I","        54","I","        10","I","  66.0"," ,I,1009, ","    929.8"," ,I"
"IN001062300","1959","16.58","81.45","5.0","UNDI, IN","        83","I","        76","I","        18","I","  63.5"," ,I,0808,+","   1441.6"," ,I"
"IN001062300","1960","16.58","81.45","5.0","UNDI, IN","        64","I","        51","I","        16","I","  77.5"," ,I,0918, ","   1036.0"," ,I"
"IN001062300","1961","16.58","81.45","5.0","UNDI, IN","        86","I","        63","I","        11","I","  89.9"," ,I,0917, ","   1127.3"," ,I"
"IN001062300","1962","16.58","81.45","5.0","UNDI, IN","        92","I","        69","I","        17","I","  67.3"," ,I,1027, ","   1310.8"," ,I"
"IN001062300","1963","16.58","81.45","5.0","UNDI, IN","        61","I","        51","I","        14","I","  63.7"," ,I,0825, ","    994.8"," ,I"
"IN001062300","1968","16.58","81.45","5.0","UNDI, IN","        33","I","        28","I","         9","I"," 161.3"," ,I,1003, ","    709.8"," ,I"
"IN001062300","1970","16.58","81.45","5.0","UNDI, IN","        58","I","        55","I","        15","I"," 123.2"," ,I,1010, ","    973.8"," ,I"
