"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016294","1944","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","","","","","       134","C","        92","C","         1","C","","","        41","C","","","","","       102","C","       105","C","        10","C","","","","","   234"," ,C,0213, ","  29.7"," ,C,0928, ","   33.3","C,0814,+","","","","","","","","","","","","","","","","","","","","","    5267.7","7","    5267.7","C","    910.3"," ,C","     3659"," ,C","","","      9.85","C","",""
"CA007016294","1945","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    135.0","","     135.0","C","       172","C","       105","C","        13","C","","","        32","C","        30","C","       171","C","       100","C","        89","C","         1","C","  -31.7","C,0111,+","","","   274"," ,C,0129, ","  53.1"," ,C,0901, ","   32.8","C,0630, ","-1.1","C,0930","-2.2","C,1003","-5.0","C,1029","-10.0","C,1116","-10.0","C,1116","-1.7","C,0510","-6.1","C,0423","-6.1","C,0423","-7.2","C,0314","-17.2","C,0312","","","","","   1344.5"," ,C","     3306"," ,C","      4.66","C","      9.40","C","     -0.08","C"
"CA007016294","1946","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     95.5","","      95.5","C","       145","C","        91","C","         3","C","","","        43","C","        39","C","       169","C","        87","C","        86","C","         0","C","  -35.0","C,0114, ","","","   356"," ,C,1221, ","  43.4"," ,C,0930, ","   31.7","C,0701, ","-1.7","C,1009","-3.9","C,1018","-5.0","C,1021","-7.2","C,1106","-8.9","C,1123","0.0","C,0601","-2.2","C,0504","-5.6","C,0503","-6.7","C,0402","-12.2","C,0401","    5231.8","8","    5231.8","C","    939.5"," ,C","     4462"," ,C","      4.48","C","      9.60","C","     -0.65","C"
"CA007016294","1947","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    224.5","","     224.5","C","       130","C","        89","C","         6","C","","","        32","C","        37","C","       191","C","       102","C","        94","C","         7","C","  -28.3","C,0111,+","","","   229"," ,C,0208, ","  55.4"," ,C,0411, ","   33.9","C,0915,+","0.0","C,0920","-3.3","C,0926","-4.4","C,1102","-8.3","C,1116","-8.9","C,1122","-2.8","C,0515","-2.8","C,0515","-7.8","C,0508","-7.8","C,0508","-12.8","C,0429","    5317.0","0","    5317.0","C","   1030.6"," ,C","     2880"," ,C","      4.33","C","      9.58","C","     -0.92","C"
"CA007016294","1948","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    147.5","","     147.5","C","       139","C","        89","C","         3","C","","","        24","C","        49","C","       174","C","        95","C","        96","C","         0","C","  -33.3","C,0210, ","","","   152"," ,C,1230, ","  51.3"," ,C,0613, ","   31.7","C,0826, ","-0.6","C,1004","-2.2","C,1016","-4.4","C,1019","-6.7","C,1202","-11.1","C,1212","-0.6","C,0606","-2.8","C,0427","-6.7","C,0418","-6.7","C,0418","-9.4","C,0411","    5289.9","9","    5289.9","C","    881.3"," ,C","     1658"," ,C","      4.56","C","     10.00","C","     -0.87","C"
"CA007016294","1949","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    184.1","","     184.1","C","       145","C","        88","C","         6","C","","","        28","C","        34","C","       180","C","        96","C","        99","C","         6","C","  -25.6","C,0212,+","","","   152"," ,C,1129, ","  41.9"," ,C,0829, ","   33.3","C,0728, ","-1.7","C,0926","-2.2","C,1002","-8.3","C,1025","-8.3","C,1025","-8.9","C,1113","0.0","C,0521","-2.2","C,0511","-5.6","C,0425","-7.2","C,0331","-12.2","C,0321","    4724.1","1","    4724.1","C","    878.5"," ,C","     1990"," ,C","      5.30","C","     10.67","C","     -0.06","C"
"CA007016294","1950","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     83.4","","      83.4","C","       156","C","        95","C","        10","C","","","        29","C","        39","C","       174","C","        92","C","        90","C","         0","C","  -30.0","C,0303, ","","","   114"," ,C,1023,+","  46.0"," ,C,0827, ","   31.7","C,0525, ","-1.7","C,0920","-2.8","C,0922","-6.7","C,1112","-6.7","C,1112","-8.9","C,1123","-1.7","C,0514","-6.1","C,0508","-6.1","C,0508","-7.8","C,0411","-11.1","C,0407","    5168.0","0","    5168.0","C","   1015.3"," ,C","     1985"," ,C","      4.28","C","      9.18","C","     -0.63","C"
"CA007016294","1951","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     85.8","","      85.8","C","       178","C","       112","C","         5","C","","","        39","C","        33","C","       164","C","        94","C","        84","C","         0","C","  -33.9","C,0131, ","","","   203"," ,C,0207, ","  37.8"," ,C,0914, ","   31.1","C,0620, ","-1.7","C,0930","-2.2","C,1013","-5.6","C,1028","-6.7","C,1102","-10.0","C,1107","-1.1","C,0511","-2.8","C,0422","-5.6","C,0407","-17.2","C,0327","-17.2","C,0327","    4953.5","5","    4953.5","C","   1112.7"," ,C","     2873"," ,C","      4.47","C","      9.14","C","     -0.20","C"
"CA007016294","1952","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    160.5","","     160.5","C","       151","C","       105","C","         6","C","","","        44","C","        20","C","       183","C","        91","C","        95","C","         5","C","  -32.8","C,0130, ","","","   241"," ,C,0311, ","  76.5"," ,C,0601, ","   33.9","C,0715, ","0.0","C,1008","-4.4","C,1011","-4.4","C,1011","-7.2","C,1105","-12.8","C,1114","-1.7","C,0504","-2.2","C,0424","-4.4","C,0417","-6.7","C,0413","-9.4","C,0406","    5150.5","5","    5150.5","C","   1027.2"," ,C","     2939"," ,C","      5.08","C","      9.94","C","      0.23","C"
"CA007016294","1953","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    146.0","","     146.0","C","       140","C","        88","C","         3","C","","","        30","C","        29","C","       142","C","        72","C","        93","C","         2","C","  -28.9","C,0202, ","","","   254"," ,C,0215, ","  30.5"," ,C,0706, ","   35.6","C,0717, ","-2.2","C,0924","-2.2","C,0924","-6.7","C,1101","-6.7","C,1101","-14.4","C,1216","0.0","C,0502","-3.3","C,0419","-5.0","C,0322","-9.4","C,0319","-9.4","C,0319","    4840.9","9","    4840.9","C","    751.8"," ,C","     2365"," ,C","      5.93","C","     10.90","C","      0.96","C"
