"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138644","1945","58.82","12.41","55.0","HAVRESTROM, SW","       150","E","        88","E","         4","E","  47.8"," ,E,0503, ","    825.4"," ,E"
"SWE00138644","1946","58.82","12.41","55.0","HAVRESTROM, SW","       153","E","        84","E","         6","E","  33.2"," ,E,1102, ","    971.6"," ,E"
"SWE00138644","1947","58.82","12.41","55.0","HAVRESTROM, SW","       117","E","        53","E","         2","E","  31.1"," ,E,1109, ","    491.5"," ,E"
"SWE00138644","1948","58.82","12.41","55.0","HAVRESTROM, SW","       149","E","        86","E","         4","E","  38.0"," ,E,0714, ","    857.8"," ,E"
"SWE00138644","1949","58.82","12.41","55.0","HAVRESTROM, SW","       139","E","        89","E","         3","E","  37.1"," ,E,0407, ","    930.3"," ,E"
"SWE00138644","1950","58.82","12.41","55.0","HAVRESTROM, SW","       189","E","       106","E","         5","E","  60.2"," ,E,1121, ","   1112.6"," ,E"
"SWE00138644","1951","58.82","12.41","55.0","HAVRESTROM, SW","       149","E","       100","E","         4","E","  39.7"," ,E,0624, ","   1011.8"," ,E"
"SWE00138644","1952","58.82","12.41","55.0","HAVRESTROM, SW","       157","E","        81","E","         2","E","  28.2"," ,E,0816, ","    722.4"," ,E"
"SWE00138644","1953","58.82","12.41","55.0","HAVRESTROM, SW","       150","E","        90","E","         5","E","  76.0"," ,E,0923, ","    938.6"," ,E"
"SWE00138644","1954","58.82","12.41","55.0","HAVRESTROM, SW","       178","E","       107","E","         0","E","  24.9"," ,E,0225, ","    884.2"," ,E"
"SWE00138644","1955","58.82","12.41","55.0","HAVRESTROM, SW","       121","E","        64","E","         0","E","  21.7"," ,E,1217, ","    532.4"," ,E"
"SWE00138644","1956","58.82","12.41","55.0","HAVRESTROM, SW","       139","E","        64","E","         1","E","  27.8"," ,E,0729, ","    544.8"," ,E"
"SWE00138644","1957","58.82","12.41","55.0","HAVRESTROM, SW","       146","E","        86","E","         2","E","  36.4"," ,E,0810, ","    717.1"," ,E"
"SWE00138644","1958","58.82","12.41","55.0","HAVRESTROM, SW","       150","E","        71","E","         3","E","  40.1"," ,E,0717, ","    666.6"," ,E"
"SWE00138644","1959","58.82","12.41","55.0","HAVRESTROM, SW","       120","E","        67","E","         1","E","  25.4"," ,E,1022, ","    581.9"," ,E"
"SWE00138644","1960","58.82","12.41","55.0","HAVRESTROM, SW","       158","E","        95","E","         2","E","  56.6"," ,E,1012, ","    898.4"," ,E"
"SWE00138644","1961","58.82","12.41","55.0","HAVRESTROM, SW","       135","E","        68","E","         1","E","  26.0"," ,E,0505, ","    672.4"," ,E"
"SWE00138644","1962","58.82","12.41","55.0","HAVRESTROM, SW","       155","E","        89","E","         4","E","  35.2"," ,E,0807, ","    863.7"," ,E"
"SWE00138644","1963","58.82","12.41","55.0","HAVRESTROM, SW","       128","E","        70","E","         4","E","  32.9"," ,E,0808, ","    638.9"," ,E"
"SWE00138644","1964","58.82","12.41","55.0","HAVRESTROM, SW","       125","E","        72","E","         2","E","  88.0"," ,E,1013, ","    682.4"," ,E"
"SWE00138644","1965","58.82","12.41","55.0","HAVRESTROM, SW","       150","E","        87","E","         2","E","  55.0"," ,E,0903, ","    766.5"," ,E"
"SWE00138644","1966","58.82","12.41","55.0","HAVRESTROM, SW","       149","E","        88","E","         1","E","  30.2"," ,E,0814, ","    709.7"," ,E"
"SWE00138644","1967","58.82","12.41","55.0","HAVRESTROM, SW","       153","E","        95","E","         2","E","  39.5"," ,E,1017, ","    830.1"," ,E"
"SWE00138644","1968","58.82","12.41","55.0","HAVRESTROM, SW","       124","E","        77","E","         3","E","  45.1"," ,E,1031, ","    745.5"," ,E"
"SWE00138644","1969","58.82","12.41","55.0","HAVRESTROM, SW","       129","E","        74","E","         0","E","  22.4"," ,E,0821, ","    764.6"," ,E"
"SWE00138644","1970","58.82","12.41","55.0","HAVRESTROM, SW","       134","E","        77","E","         0","E","  22.3"," ,E,0916, ","    621.2"," ,E"
"SWE00138644","1971","58.82","12.41","55.0","HAVRESTROM, SW","       120","E","        75","E","         4","E","  39.0"," ,E,1105, ","    687.9"," ,E"
"SWE00138644","1972","58.82","12.41","55.0","HAVRESTROM, SW","       136","E","        78","E","         1","E","  28.6"," ,E,0915, ","    683.5"," ,E"
"SWE00138644","1973","58.82","12.41","55.0","HAVRESTROM, SW","       119","E","        74","E","         1","E","  50.3"," ,E,0922, ","    582.3"," ,E"
"SWE00138644","1974","58.82","12.41","55.0","HAVRESTROM, SW","       144","E","        92","E","         0","E","  25.1"," ,E,1027, ","    721.6"," ,E"
"SWE00138644","1975","58.82","12.41","55.0","HAVRESTROM, SW","       114","E","        63","E","         0","E","  21.0"," ,E,1003, ","    518.4"," ,E"
"SWE00138644","1976","58.82","12.41","55.0","HAVRESTROM, SW","       114","E","        61","E","         1","E","  34.0"," ,E,0909, ","    553.3"," ,E"
"SWE00138644","1977","58.82","12.41","55.0","HAVRESTROM, SW","       145","E","        90","E","         2","E","  35.0"," ,E,0713, ","    842.7"," ,E"
"SWE00138644","1978","58.82","12.41","55.0","HAVRESTROM, SW","       142","E","        75","E","         1","E","  26.3"," ,E,0927, ","    579.5"," ,E"
"SWE00138644","1979","58.82","12.41","55.0","HAVRESTROM, SW","       150","E","        87","E","         4","E","  37.5"," ,E,0826, ","    769.1"," ,E"
"SWE00138644","1980","58.82","12.41","55.0","HAVRESTROM, SW","       132","E","        72","E","         1","E","  42.8"," ,E,0808, ","    701.3"," ,E"
"SWE00138644","1981","58.82","12.41","55.0","HAVRESTROM, SW","       140","E","        74","E","         1","E","  41.5"," ,E,0629, ","    721.8"," ,E"
"SWE00138644","1982","58.82","12.41","55.0","HAVRESTROM, SW","       130","E","        88","E","         2","E","  31.5"," ,E,0921, ","    787.7"," ,E"
"SWE00138644","1983","58.82","12.41","55.0","HAVRESTROM, SW","       136","E","        84","E","         0","E","  23.0"," ,E,0915, ","    604.9"," ,E"
