"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EI000003969","1884","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      2.7","","       2.7","E","       195","E","        70","E","         0","E","         0","E","        43","E","         0","E","        27","E","         0","E","   -0.6","E,1222, ","  21.0"," ,E,0404, ","   26.1","E,0823, ","0.0","E,1011","","","","","","","","","0.0","E,0427","","","","","","","","","    3413.4","4","    3413.4","E","    540.0"," ,E","      9.29","E","     13.05","E","      5.52","E"
"EI000003969","1885","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      3.2","","       3.2","E","       197","E","        77","E","         1","E","         0","E","        59","E","         0","E","        11","E","         0","E","   -0.7","E,1211, ","  30.2"," ,E,0804, ","   27.2","E,0725, ","0.0","E,0927","","","","","","","","","-0.1","E,0512","","","","","","","","","    3468.8","8","    3468.8","E","    597.5"," ,E","      8.41","E","     12.13","E","      4.69","E"
"EI000003969","1886","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      2.6","","       2.6","E","       218","E","        91","E","         3","E","         0","E","        78","E","         0","E","        15","E","         0","E","   -0.8","E,1221,+","  44.2"," ,E,1015, ","   26.0","E,0702, ","-0.2","E,1022","","","","","","","","","0.0","E,0527","","","","","","","","","    3665.4","4","    3665.4","E","    798.5"," ,E","      8.66","E","     12.09","E","      5.23","E"
"EI000003969","1887","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      4.9","","       4.9","E","       154","E","        61","E","         0","E","         0","E","        91","E","         0","E","        44","E","         0","E","   -0.9","E,0110, ","  21.1"," ,E,1105, ","   26.2","E,0617, ","0.0","E,1010","","","","","","","","","0.0","E,0505","","","","","","","","","    3382.0","0","    3382.0","E","    413.7"," ,E","      8.80","E","     12.73","E","      4.87","E"
"EI000003969","1888","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.0","","       0.0","E","       201","E","        84","E","         2","E","         0","E","        62","E","         1","E","         3","E","         0","E","   -0.7","E,0216,+","  30.2"," ,E,0311, ","   22.9","E,0626, ","-0.1","E,1002","","","","","","","","","0.0","E,0511","","","","","","","","","    3614.3","3","    3614.3","E","    729.2"," ,E","      8.55","E","     12.03","E","      5.07","E"
"EI000003969","1889","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.0","","       0.0","E","       183","E","        70","E","         2","E","         0","E","        49","E","         0","E","        12","E","         0","E","   -0.8","E,0211, ","  48.5"," ,E,0819, ","   24.6","E,0622, ","0.0","E,1011","","","","","","","","","-0.2","E,0415","","","","","","","","","    3388.7","7","    3388.7","E","    684.0"," ,E","      9.06","E","     12.74","E","      5.37","E"
"EI000003969","1890","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.0","","       0.0","E","       210","E","        85","E","         0","E","         0","E","        49","E","         1","E","         9","E","         0","E","   -0.8","E,1221, ","  23.9"," ,E,0822, ","   23.3","E,0804, ","-0.1","E,1109","","","","","","","","","0.0","E,0425","","","","","","","","","    3319.5","5","    3319.5","E","    647.6"," ,E","      9.15","E","     12.74","E","      5.56","E"
"EI000003969","1891","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.2","","       0.2","E","       181","E","        73","E","         2","E","         0","E","        75","E","         0","E","        13","E","         0","E","   -0.8","E,0107, ","  29.2"," ,E,0808, ","   25.3","E,0910, ","-0.3","E,1025","","","","","","","","","-0.1","E,0521","","","","","","","","","    3508.0","0","    3508.0","E","    670.7"," ,E","      8.79","E","     12.64","E","      4.95","E"
"EI000003969","1892","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.0","","       0.0","E","       214","E","        83","E","         3","E","         0","E","        94","E","         1","E","         4","E","         0","E","   -1.0","E,1227, ","  44.5"," ,E,0528, ","   23.8","E,0626, ","-0.2","E,1018","","","","","","","","","0.0","E,0509","","","","","","","","","    3539.3","3","    3539.3","E","    741.4"," ,E","      8.34","E","     12.01","E","      4.67","E"
"EI000003969","1893","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","     12.0","","      12.0","E","       187","E","        67","E","         2","E","         0","E","        50","E","         2","E","        32","E","         0","E","   -1.0","E,0103, ","  28.4"," ,E,0712, ","   27.8","E,0815, ","0.0","E,1009","","","","","","","","","-0.2","E,0414","","","","","","","","","    3305.2","2","    3305.2","E","    570.0"," ,E","      9.79","E","     13.88","E","      5.69","E"
"EI000003969","1894","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.0","","       0.0","E","       219","E","        95","E","         3","E","         0","E","        58","E","         2","E","         4","E","         0","E","   -1.3","E,0106, ","  47.0"," ,E,0724, ","   25.0","E,0701, ","0.0","E,1002","","","","","","","","","0.0","E,0525","","","","","","","","","    3293.0","0","    3293.0","E","    769.6"," ,E","      9.05","E","     13.00","E","      5.09","E"
"EI000003969","1895","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      2.0","","       2.0","E","       206","E","        93","E","         2","E","         0","E","        86","E","         2","E","        23","E","         0","E","   -1.3","E,0207,+","  42.7"," ,E,0725, ","   25.3","E,0625, ","-0.1","E,1017","","","","","","","","","-0.2","E,0521","","","","","","","","","    3547.4","4","    3547.4","E","    829.7"," ,E","      8.67","E","     12.52","E","      4.82","E"
"EI000003969","1896","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      3.0","","       3.0","E","       208","E","        76","E","         3","E","         0","E","        57","E","         0","E","        24","E","         0","E","   -0.6","E,1105,+","  55.1"," ,E,0724, ","   27.8","E,0615, ","-0.2","E,1011","","","","","","","","","0.0","E,0504","","","","","","","","","    3157.3","3","    3157.3","E","    731.8"," ,E","      9.39","E","     13.35","E","      5.43","E"
"EI000003969","1897","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      1.1","","       1.1","E","       211","E","        98","E","         1","E","         0","E","        40","E","         0","E","        25","E","         0","E","   -0.9","E,0117, ","  27.7"," ,E,0901, ","   26.1","E,0716, ","-0.1","E,1115","","","","","","","","","-0.2","E,0408","","","","","","","","","    3510.7","7","    3510.7","E","    782.8"," ,E","      9.52","E","     13.24","E","      5.80","E"
"EI000003969","1898","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      5.8","","       5.8","E","       192","E","        73","E","         1","E","         0","E","        37","E","         0","E","        27","E","         0","E","   -0.5","E,0224, ","  62.1"," ,E,1123, ","   26.7","E,0906, ","-0.1","E,1114","","","","","","","","","0.0","E,0516","","","","","","","","","    3115.6","6","    3115.6","E","    758.4"," ,E","      9.91","E","     13.75","E","      6.07","E"
"EI000003969","1899","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.6","","       0.6","E","       182","E","        85","E","         4","E","         0","E","        63","E","         0","E","        40","E","         0","E","   -0.6","E,1227,+","  44.2"," ,E,1228, ","   25.5","E,0824, ","-0.3","E,1006","","","","","","","","","0.0","E,0527","","","","","","","","","    3099.8","8","    3099.8","E","    684.5"," ,E","      9.66","E","     13.63","E","      5.69","E"
"EI000003969","1900","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      7.3","","       7.3","E","       208","E","       110","E","         4","E","         0","E","        52","E","         1","E","        20","E","         0","E","   -1.0","E,0212,+","  54.4"," ,E,0727, ","   25.4","E,0724, ","0.0","E,1016","","","","","","","","","0.0","E,0408","","","","","","","","","    3310.5","5","    3310.5","E","    945.7"," ,E","      9.11","E","     12.83","E","      5.40","E"
"EI000003969","1901","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","     12.4","","      12.4","E","       178","E","        68","E","         3","E","         0","E","        65","E","         0","E","        19","E","         0","E","   -0.7","E,1221, ","  58.5"," ,E,1111, ","   27.2","E,0717, ","-0.1","E,1013","","","","","","","","","0.0","E,0512","","","","","","","","","    3375.9","9","    3375.9","E","    655.0"," ,E","      8.84","E","     12.62","E","      5.06","E"
"EI000003969","1902","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.0","","       0.0","E","       180","E","        78","E","         2","E","         0","E","        48","E","         1","E","        12","E","         0","E","   -0.6","E,0214,+","  41.7"," ,E,0902, ","   24.4","E,0625, ","0.0","E,1102","","","","","","","","","-0.1","E,0510","","","","","","","","","    3410.6","6","    3410.6","E","    672.1"," ,E","      8.96","E","     12.43","E","      5.50","E"
"EI000003969","1903","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      2.0","","       2.0","E","       224","E","        97","E","         2","E","         0","E","        51","E","         0","E","         7","E","         0","E","   -0.6","E,0113, ","  50.4"," ,E,0717, ","   25.9","E,0709, ","-0.1","E,0915","","","","","","","","","0.0","E,0425","","","","","","","","","    3354.4","4","    3354.4","E","    836.2"," ,E","      8.84","E","     12.46","E","      5.23","E"
"EI000003969","1904","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      1.2","","       1.2","E","       191","E","        71","E","         1","E","         0","E","        52","E","         0","E","        12","E","         0","E","   -0.5","E,0311, ","  29.0"," ,E,0531, ","   23.8","E,0803, ","-0.2","E,1013","","","","","","","","","0.0","E,0330","","","","","","","","","    3535.0","0","    3535.0","E","    577.3"," ,E","      8.98","E","     12.67","E","      5.31","E"
"EI000003969","1905","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      3.5","","       3.5","E","       199","E","        70","E","         1","E","         0","E","        44","E","         0","E","        21","E","         0","E","   -0.8","E,1119, ","  85.1"," ,E,0825, ","   26.3","E,0714, ","-0.2","E,1016","","","","","","","","","-0.1","E,0523","","","","","","","","","    3293.3","3","    3293.3","E","    622.5"," ,E","      9.17","E","     12.88","E","      5.46","E"
"EI000003969","1906","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      7.8","","       7.8","E","       192","E","        81","E","         0","E","         0","E","        62","E","         2","E","        27","E","         0","E","   -0.9","E,1230, ","  15.7"," ,E,0519, ","   29.3","E,0831, ","0.0","E,0910","","","","","","","","","0.0","E,0510","","","","","","","","","    3440.7","7","    3440.7","E","    602.1"," ,E","      9.15","E","     13.06","E","      5.24","E"
"EI000003969","1907","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.2","","       0.2","E","       198","E","        89","E","         1","E","         0","E","        61","E","         0","E","        11","E","         0","E","   -0.6","E,0205, ","  26.4"," ,E,0506, ","   26.4","E,0717, ","-0.2","E,1016","","","","","","","","","0.0","E,0523","","","","","","","","","    3382.9","9","    3382.9","E","    706.6"," ,E","      8.82","E","     12.53","E","      5.11","E"
"EI000003969","1908","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.3","","       0.3","E","       191","E","        87","E","         1","E","         0","E","        53","E","         0","E","        21","E","         0","E","   -0.7","E,0105,+","  30.7"," ,E,0820, ","   25.2","E,0704, ","0.0","E,1023","","","","","","","","","0.0","E,0427","","","","","","","","","    3391.4","4","    3391.4","E","    620.2"," ,E","      9.48","E","     13.30","E","      5.65","E"
"EI000003969","1909","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      4.4","","       4.4","E","       175","E","        84","E","         1","E","         0","E","        66","E","         1","E","        14","E","         0","E","   -1.2","E,1221, ","  33.0"," ,E,0403, ","   25.4","E,0815, ","0.0","E,1028","","","","","","","","","-0.2","E,0517","","","","","","","","","    3265.6","6","    3265.6","E","    671.4"," ,E","      8.78","E","     12.54","E","      5.03","E"
"EI000003969","1910","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.0","","       0.0","E","       196","E","        94","E","         2","E","         0","E","        61","E","         0","E","         9","E","         0","E","   -0.7","E,0127, ","  31.8"," ,E,0127, ","   23.3","E,0620, ","0.0","E,1009","","","","","","","","","-0.1","E,0512","","","","","","","","","    3456.3","3","    3456.3","E","    796.2"," ,E","      8.87","E","     12.54","E","      5.20","E"
"EI000003969","1911","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      7.7","","       7.7","E","       174","E","        75","E","         1","E","         0","E","        58","E","         0","E","        44","E","         0","E","   -0.7","E,0201, ","  28.4"," ,E,0729, ","   27.7","E,0713, ","-0.1","E,1027","","","","","","","","","0.0","E,0615","","","","","","","","","    3386.4","4","    3386.4","E","    593.6"," ,E","      9.49","E","     13.56","E","      5.42","E"
"EI000003969","1912","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.0","","       0.0","E","       191","E","        93","E","         1","E","         0","E","        64","E","         1","E","         4","E","         0","E","   -0.8","E,0203, ","  35.3"," ,E,0804, ","   23.3","E,0715, ","-0.1","E,1003","","","","","","","","","0.0","E,0526","","","","","","","","","    3180.9","9","    3180.9","E","    686.7"," ,E","      8.97","E","     12.95","E","      5.00","E"
"EI000003969","1913","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      3.9","","       3.9","E","       181","E","        77","E","         2","E","         0","E","        64","E","         0","E","        18","E","         0","E","   -0.7","E,1231,+","  36.1"," ,E,1005, ","   24.4","E,0814, ","-0.1","E,1022","","","","","","","","","0.0","E,0516","","","","","","","","","    3491.6","6","    3491.6","E","    722.5"," ,E","      9.25","E","     13.33","E","      5.19","E"
"EI000003969","1914","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      7.0","","       7.0","E","       181","E","        95","E","         4","E","         0","E","        62","E","         1","E","        32","E","         0","E","   -0.8","E,1222, ","  29.7"," ,E,1211, ","   25.6","E,0814, ","-0.1","E,0921","","","","","","","","","-0.1","E,0527","","","","","","","","","    3219.5","5","    3219.5","E","    737.1"," ,E","      9.50","E","     13.69","E","      5.31","E"
"EI000003969","1915","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.6","","       0.6","E","       189","E","       100","E","         2","E","         0","E","        88","E","         1","E","        13","E","         0","E","   -0.9","E,0125, ","  48.3"," ,E,1112, ","   22.8","E,0918, ","0.0","E,0929","","","","","","","","","0.0","E,0620","","","","","","","","","    3400.3","3","    3400.3","E","    830.3"," ,E","      8.59","E","     12.59","E","      4.59","E"
"EI000003969","1916","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      4.2","","       4.2","E","       218","E","       115","E","         3","E","         0","E","        64","E","         1","E","        32","E","         0","E","   -0.7","E,1227, ","  37.2"," ,E,0505, ","   24.4","E,0804,+","0.0","E,1024","","","","","","","","","0.0","E,0614","","","","","","","","","    3526.6","6","    3526.6","E","   1047.4"," ,E","      9.22","E","     12.95","E","      5.49","E"
"EI000003969","1917","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      4.4","","       4.4","E","       201","E","        89","E","         1","E","         0","E","        86","E","         1","E","        20","E","         0","E","   -1.3","E,0206, ","  31.5"," ,E,0827, ","   24.4","E,0713, ","0.0","E,1011","","","","","","","","","0.0","E,0508","","","","","","","","","    3429.9","9","    3429.9","E","    764.6"," ,E","      8.75","E","     12.46","E","      5.02","E"
"EI000003969","1918","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      4.7","","       4.7","E","       194","E","        94","E","         1","E","         0","E","        55","E","         1","E","        24","E","         0","E","   -0.6","E,1119,+","  28.7"," ,E,0915, ","   25.6","E,0821, ","-0.1","E,1013","","","","","","","","","0.0","E,0429","","","","","","","","","    3266.6","6","    3266.6","E","    746.0"," ,E","      9.28","E","     13.47","E","      5.09","E"
"EI000003969","1919","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      1.4","","       1.4","E","       197","E","        87","E","         1","E","         0","E","        91","E","         0","E","        27","E","         0","E","   -0.9","E,1115, ","  27.1"," ,E,0612, ","   25.0","E,0910, ","0.0","E,0928","","","","","","","","","0.0","E,0509","","","","","","","","","    3437.3","3","    3437.3","E","    665.8"," ,E","      8.63","E","     12.74","E","      4.53","E"
"EI000003969","1920","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.0","","       0.0","E","       224","E","       104","E","         2","E","         0","E","        51","E","         0","E","         3","E","         0","E","   -0.5","E,0205,+","  31.8"," ,E,1127, ","   22.2","E,0526, ","-0.1","E,0923","","","","","","","","","0.0","E,0605","","","","","","","","","    3350.8","8","    3350.8","E","    849.1"," ,E","      9.53","E","     13.38","E","      5.68","E"
"EI000003969","1921","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","     17.8","","      17.8","E","       185","E","        83","E","         3","E","         0","E","        42","E","         0","E","        38","E","         0","E","   -0.5","E,1204,+","  28.8"," ,E,0510, ","   29.4","E,0709, ","0.0","E,1015","","","","","","","","","0.0","E,0510","","","","","","","","","    3176.0","0","    3176.0","E","    659.8"," ,E","     10.26","E","     14.44","E","      6.07","E"
"EI000003969","1922","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.0","","       0.0","E","       180","E","        81","E","         1","E","         0","E","        73","E","         0","E","        12","E","         0","E","   -0.6","E,0402, ","  28.4"," ,E,0830, ","   26.7","E,0531, ","-0.1","E,1008","","","","","","","","","-0.1","E,0513","","","","","","","","","    3123.5","5","    3123.5","E","    543.9"," ,E","      8.78","E","     12.75","E","      4.81","E"
"EI000003969","1923","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      5.6","","       5.6","E","       204","E","        96","E","         1","E","         0","E","        56","E","         1","E","        22","E","         0","E","   -0.5","E,1124, ","  26.7"," ,E,0404, ","   26.7","E,0711, ","0.0","E,1105","","","","","","","","","-0.1","E,0524","","","","","","","","","    3445.0","0","    3445.0","E","    766.0"," ,E","      9.06","E","     12.85","E","      5.28","E"
"EI000003969","1924","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      0.0","","       0.0","E","       200","E","       111","E","         3","E","         0","E","        72","E","         0","E","         7","E","         0","E","   -0.6","E,0318,+","  34.7"," ,E,0919, ","   22.8","E,0623, ","0.0","E,1103","","","","","","","","","-0.1","E,0518","","","","","","","","","    3423.6","6","    3423.6","E","    851.1"," ,E","      9.23","E","     13.09","E","      5.38","E"
"EI000003969","1925","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","      2.4","","       2.4","E","       186","E","        92","E","         1","E","         0","E","        83","E","         0","E","        24","E","         0","E","   -0.8","E,1223, ","  36.2"," ,E,0726, ","   26.1","E,0610, ","0.0","E,0913","","","","","","","","","0.0","E,0505","","","","","","","","","    3288.5","5","    3288.5","E","    740.2"," ,E","      9.02","E","     13.01","E","      5.03","E"
"EI000003969","1926","53.3639","-6.3192","49.0","DUBLIN PHOENIX PARK, EI","     12.5","","      12.5","E","       196","E","        87","E","         2","E","         0","E","        58","E","         0","E","        34","E","         0","E","   -0.5","E,1215,+","  33.5"," ,E,0718, ","   27.2","E,0714, ","0.0","E,1016","","","","","","","","","-0.2","E,0516","","","","","","","","","    3301.3","3","    3301.3","E","    693.4"," ,E","      9.59","E","     13.58","E","      5.59","E"
