"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073060","1903","-34.4167","148.1667",,"BANDANGAN, AS","        92","a","        50","a","         5","a","  54.1"," ,a,0424, ","    569.5"," ,a"
"ASN00073060","1904","-34.4167","148.1667",,"BANDANGAN, AS","        67","a","        41","a","         4","a","  54.4"," ,a,0103, ","    463.1"," ,a"
"ASN00073060","1905","-34.4167","148.1667",,"BANDANGAN, AS","       109","a","        53","a","         2","a","  43.2"," ,a,0622, ","    521.5"," ,a"
"ASN00073060","1906","-34.4167","148.1667",,"BANDANGAN, AS","       106","a","        55","a","         8","a","  48.3"," ,a,1003, ","    752.0"," ,a"
"ASN00073060","1907","-34.4167","148.1667",,"BANDANGAN, AS","        79","a","        33","a","         2","a","  31.8"," ,a,1104, ","    385.2"," ,a"
"ASN00073060","1908","-34.4167","148.1667",,"BANDANGAN, AS","        83","a","        46","a","         0","a","  22.9"," ,a,0612, ","    402.0"," ,a"
"ASN00073060","1909","-34.4167","148.1667",,"BANDANGAN, AS","        92","a","        54","a","         1","a","  38.6"," ,a,0225, ","    521.9"," ,a"
"ASN00073060","1910","-34.4167","148.1667",,"BANDANGAN, AS","        85","a","        52","a","         5","a","  44.2"," ,a,1130, ","    571.9"," ,a"
"ASN00073060","1911","-34.4167","148.1667",,"BANDANGAN, AS","        99","a","        57","a","         3","a","  39.9"," ,a,1127, ","    608.2"," ,a"
"ASN00073060","1912","-34.4167","148.1667",,"BANDANGAN, AS","        80","a","        48","a","         1","a","  30.0"," ,a,1103, ","    452.3"," ,a"
"ASN00073060","1913","-34.4167","148.1667",,"BANDANGAN, AS","        80","a","        38","a","         3","a","  32.3"," ,a,1225, ","    449.1"," ,a"
"ASN00073060","1914","-34.4167","148.1667",,"BANDANGAN, AS","        74","a","        35","a","         1","a","  31.8"," ,a,0417, ","    370.9"," ,a"
"ASN00073060","1915","-34.4167","148.1667",,"BANDANGAN, AS","        90","a","        45","a","         1","a","  30.7"," ,a,0920, ","    445.0"," ,a"
"ASN00073060","1916","-34.4167","148.1667",,"BANDANGAN, AS","       105","a","        69","a","         5","a","  41.9"," ,a,1005, ","    821.2"," ,a"
