"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022140","1960","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        56"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022140","1961","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    727.7","","     727.7","0","        78","0","        49","0","         3","0","        0","","         0","0","         0","0","        56","0","         0","0","       230","0","        68","0","","","        54"," ","   -6.1","0,0206, ","     0"," ,0,1231,+","     0","T,0,1114,+","  29.0"," ,0,0829, ","   38.3","0,0623, ","-2.8","0,1114","-2.8","0,1114","-5.0","0,1122","","","","","-0.6","0,0425","-2.2","0,0307","-6.1","0,0206","","","","","    1483.4","4","    1483.4","0","    481.8"," ,0","        0","T,0","     16.07","0","     23.98","0","      8.15","0"
"USC00022140","1962","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    774.8","","     774.8","0","        80","0","        42","0","         0","0","","","         0","0","         0","0","        50","0","         0","0","       246","0","        77","0","","","","","  -14.4","0,0111, ","","","     8"," ,0,0125, ","  23.9"," ,0,0124, ","   38.3","0,0624, ","-2.2","0,1119","-2.2","0,1119","","","","","","","-3.3","0,0324","-3.3","0,0324","-6.1","0,0315","-8.3","0,0228","-9.4","0,0112","    1666.9","9","    1666.9","0","    411.9"," ,0","        8"," ,0","     16.41","0","     24.49","0","      8.34","0"
"USC00022140","1963","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    728.5","","     728.5","0","        68","0","        41","0","         2","0","        0","","         0","0","         0","0","        53","0","         0","0","       251","0","        48","0","","","         2"," ","  -10.6","0,0120, ","     0"," ,0,1231,+","     0","T,0,1107, ","  41.1"," ,0,1121, ","   38.9","0,0630, ","-1.1","0,1108","-3.3","0,1122","","","","","","","0.0","0,0427","-2.8","0,0419","-6.1","0,0216","-6.7","0,0213","-10.6","0,0120","    1326.1","1","    1326.1","0","    492.8"," ,0","        0","T,0","     16.40","0","     24.43","0","      8.36","0"
"USC00022140","1964","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    635.9","","     635.9","0","        64","0","        36","0","         6","0","        0","","         0","0","         0","0","        90","0","         0","0","       217","0","        44","0","","","        50"," ","  -11.1","0,0112, ","     0"," ,0,1231,+","     0","T,0,1116,+","  52.8"," ,0,0827, ","   38.3","0,0705,+","-1.1","0,1105","-5.6","0,1119","-5.6","0,1119","","","","","-2.8","0,0508","-2.8","0,0508","-7.8","0,0406","-7.8","0,0406","-8.9","0,0114","    1852.4","4","    1852.4","0","    551.3"," ,0","        0","T,0","     14.75","0","     22.90","0","      6.61","0"
"USC00022140","1965","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    626.6","","     626.6","0","        74","0","        44","0","         6","0","        4","","         3","0","         0","0","        52","0","         0","0","       237","0","        55","0","","","        65"," ","  -10.6","0,0212, ","   203"," ,0,1215, ","   127"," ,0,1215, ","  42.7"," ,0,1222, ","   37.8","0,0705,+","-0.6","0,1017","-3.3","0,1218","","","","","","","0.0","0,0415","-2.8","0,0317","-6.7","0,0304","-6.7","0,0304","-10.6","0,0212","    1685.9","9","    1685.9","0","    601.3"," ,0","      292"," ,0","     15.67","0","     23.58","0","      7.76","0"
"USC00022140","1966","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    647.2","","     647.2","0","        74","0","        44","0","         4","0","","","         3","0","         0","0","        68","0","         0","0","       249","0","        48","0","","","","","   -9.4","0,1230,+","","","    76"," ,0,0208, ","  37.6"," ,0,0912, ","   37.8","0,0706,+","-2.2","0,1126","-2.2","0,1126","-5.6","0,1209","-9.4","0,1228","-9.4","0,1228","-2.2","0,0420","-2.2","0,0420","-6.7","0,0304","-6.7","0,0304","","","    1538.4","4","    1538.4","0","    508.7"," ,0","      139"," ,0","     15.76","0","     23.58","0","      7.95","0"
"USC00022140","1967","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    569.2","","     569.2","0","        88","0","        47","0","         7","0","        0","","         0","0","         0","0","        61","0","         0","0","       257","0","        27","0","","","         3"," ","   -7.8","0,0109,+","     0"," ,0,1231,+","     0","T,0,0412,+","  49.8"," ,0,1215, ","   37.2","0,0702, ","0.0","0,1129","-2.2","0,1202","-6.7","0,1221","-6.7","0,1221","","","-0.6","0,0502","-3.3","0,0422","-4.4","0,0306","-7.8","0,0109","","","    1360.0","0","    1360.0","0","    633.7"," ,0","        0","T,0","     16.07","0","     24.21","0","      7.93","0"
"USC00022140","1968","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    583.0","","     583.0","0","        76","0","        46","0","         2","0","        0","","         1","0","         0","0","        55","0","         0","0","       237","0","        47","0","","","         3"," ","  -11.7","0,1222, ","     0"," ,0,1231,+","    76"," ,0,1227, ","  40.4"," ,0,0820, ","   40.0","0,0621, ","-1.1","0,1107","-4.4","0,1126","-4.4","0,1126","-7.8","0,1218","-9.4","0,1220","-5.6","0,0423","-5.6","0,0423","-5.6","0,0423","","","","","    1611.7","7","    1611.7","0","    497.6"," ,0","       76"," ,0","     15.46","0","     23.72","0","      7.19","0"
"USC00022140","1969","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    808.0","","     808.0","0","        83","0","        44","0","         0","0","","","","","         0","0","        56","0","         0","0","       242","0","        75","0","","","        54"," ","   -9.4","0,0315, ","","","","","  21.3"," ,0,0728, ","   40.0","0,0629, ","-2.2","0,1118","-2.2","0,1118","-4.4","0,1208","-8.3","0,1230","","","-1.7","0,0507","-2.8","0,0323","-9.4","0,0315","-9.4","0,0315","-9.4","0,0315","    1553.7","7","    1553.7","0","    422.2"," ,0","","","     16.27","0","     24.32","0","      8.22","0"
