"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031035","1967","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2630.7","","    2630.7","m","        88","m","        72","m","        16","m","         0","m","         0","m","         0","m","       365","m","       220","m","    9.4","m,0227, ","  79.8"," ,m,0606, ","   40.6","m,0509,+","","","","","   1316.6"," ,m","     25.52","m","     32.61","m","     18.44","m"
"MXN00031035","1968","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2389.1","","    2389.1","m","        81","m","        55","m","         9","m","         0","m","         0","m","         0","m","       366","m","       197","m","    5.6","m,0210, ","  73.9"," ,m,0519, ","   38.9","m,0518,+","      10.3","3","      10.3","m","    816.9"," ,m","     24.81","m","     32.15","m","     17.47","m"
"MXN00031035","1970","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2420.6","","    2420.6","m","       107","m","        73","m","         6","m","         0","m","         0","m","         0","m","       364","m","       149","m","    7.8","m,0211,+","  80.8"," ,m,0610, ","   38.9","m,0402, ","","","","","    937.1"," ,m","     24.90","m","     31.56","m","     18.25","m"
"MXN00031035","1971","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2529.3","","    2529.3","m","       107","m","        78","m","         6","m","         0","m","         0","m","         0","m","       365","m","       204","m","    5.6","m,0211, ","  40.9"," ,m,0615, ","   40.6","m,0422, ","       2.1","1","       2.1","m","    959.8"," ,m","     25.24","m","     32.76","m","     17.72","m"
"MXN00031035","1972","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2471.2","","    2471.2","m","       115","m","        85","m","        10","m","         0","m","         0","m","         0","m","       365","m","       126","m","    5.6","m,0220, ","  72.9"," ,m,0209, ","   38.3","m,0526, ","       8.0","0","       8.0","m","   1205.5"," ,m","     25.05","m","     31.46","m","     18.63","m"
"MXN00031035","1973","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2423.3","","    2423.3","m","       108","m","        72","m","         8","m","         0","m","         0","m","         0","m","       363","m","       151","m","    5.0","m,0212, ","  59.9"," ,m,1207, ","   38.3","m,0426,+","      22.1","1","      22.1","m","   1047.2"," ,m","     24.84","m","     31.35","m","     18.34","m"
"MXN00031035","1974","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2254.9","","    2254.9","m","        93","m","        59","m","         9","m","         0","m","         0","m","         0","m","       365","m","       139","m","    7.8","m,1203, "," 167.9"," ,m,0903, ","   39.4","m,0513, ","      28.3","3","      28.3","m","   1072.6"," ,m","     24.48","m","     31.20","m","     17.77","m"
"MXN00031035","1975","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2479.6","","    2479.6","m","        91","m","        63","m","         7","m","         0","m","         0","m","         0","m","       365","m","       179","m","    6.7","m,1224,+","  41.4"," ,m,0819, ","   39.4","m,0601,+","       9.1","1","       9.1","m","    770.7"," ,m","     25.08","m","     32.00","m","     18.16","m"
"MXN00031035","1976","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2262.1","","    2262.1","m","       101","m","        60","m","        12","m","         0","m","         0","m","         0","m","       366","m","       167","m","    6.1","m,0211,+"," 104.9"," ,m,0501, ","   37.2","m,0425, ","      28.4","4","      28.4","m","   1031.7"," ,m","     24.48","m","     31.13","m","     17.83","m"
"MXN00031035","1977","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2331.1","","    2331.1","m","       101","m","        65","m","        10","m","         0","m","         0","m","         0","m","       364","m","       142","m","    5.0","m,0121,+"," 101.3"," ,m,0923, ","   38.9","m,0712, ","      11.9","9","      11.9","m","    991.4"," ,m","     24.67","m","     30.98","m","     18.35","m"
