"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145782","1976","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       153","E","        58","E","         0","E","  21.4"," ,E,0628, ","    483.8"," ,E"
"FIE00145782","1977","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       194","E","        71","E","         0","E","  15.6"," ,E,0801, ","    582.1"," ,E"
"FIE00145782","1978","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       147","E","        55","E","         0","E","  20.9"," ,E,0719, ","    446.4"," ,E"
"FIE00145782","1979","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       198","E","        79","E","         0","E","  19.6"," ,E,0911, ","    637.1"," ,E"
"FIE00145782","1980","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       147","E","        61","E","         0","E","  20.7"," ,E,1018, ","    483.3"," ,E"
"FIE00145782","1981","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       200","E","        80","E","         0","E","  21.5"," ,E,0806, ","    624.8"," ,E"
"FIE00145782","1982","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       154","E","        81","E","         1","E","  41.7"," ,E,0807, ","    605.7"," ,E"
"FIE00145782","1983","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       181","E","        91","E","         0","E","  24.9"," ,E,0629, ","    740.3"," ,E"
"FIE00145782","1984","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       182","E","        82","E","         0","E","  23.4"," ,E,0727, ","    658.7"," ,E"
"FIE00145782","1985","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       170","E","        73","E","         1","E","  40.0"," ,E,0729, ","    608.1"," ,E"
"FIE00145782","1986","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       179","E","        82","E","         2","E","  40.8"," ,E,0525, ","    625.1"," ,E"
"FIE00145782","1988","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       184","E","        79","E","         0","E","  22.4"," ,E,0822, ","    531.7"," ,E"
"FIE00145782","1989","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       170","E","        84","E","         2","E","  46.3"," ,E,0812, ","    741.8"," ,E"
"FIE00145782","1997","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       154","E","        68","E","         3","E","  34.2"," ,E,0727, ","    670.8"," ,E"
"FIE00145782","1998","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       178","E","        89","E","         3","E","  37.0"," ,E,1011, ","    824.1"," ,E"
"FIE00145782","1999","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       178","E","        75","E","         2","E","  32.6"," ,E,0718, ","    666.0"," ,E"
"FIE00145782","2000","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       169","E","        87","E","         1","E","  35.4"," ,E,0723, ","    709.0"," ,E"
"FIE00145782","2001","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       156","E","        69","E","         1","E","  30.5"," ,E,0610, ","    566.9"," ,E"
"FIE00145782","2002","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       144","E","        62","E","         2","E","  35.0"," ,E,0712, ","    593.8"," ,E"
"FIE00145782","2003","64.8831","28.9167","191.0","SUOMUSSALMI AMMANSAARI, FI","       166","E","        78","E","         0","E","  17.2"," ,E,0516, ","    591.6"," ,E"
