"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473271","2000","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473271","2001","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","","","","","","","","","         6","0","","","","","","","","","","","        11"," ","","","","","","","   102"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      367"," ,0","","","","","",""
"USC00473271","2002","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473271","2003","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","","","","","","","","","         9","0","","","","","","","","","","","         8"," ","         1"," ","","","","","   107"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.5"," ,0","      604"," ,0","","","","","",""
"USC00473271","2004","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473271","2005","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473271","2006","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","","","","","","","","","         7","0","","","","","","","","","","","         4"," ","","","","","","","   267"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.4"," ,0","      663"," ,0","","","","","",""
"USC00473271","2007","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.2"," ,0","     1367"," ,0","","","","","",""
"USC00473271","2008","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","       100","0","        73","0","         7","0","","","        37","0","        36","0","       153","0","        78","0","       126","0","         3","0","         3"," ","","","  -26.1","0,0119, ","","","   203"," ,0,0218, ","  44.5"," ,0,0613, ","   32.8","0,0901, ","-0.6","0,1003","-2.2","0,1004","-4.4","0,1110","-7.2","0,1117","-9.4","0,1118","-0.6","0,0528","-3.3","0,0429","-5.6","0,0402","-10.6","0,0325","-10.6","0,0325","    4111.8","8","    4111.8","0","    854.2"," ,0","     2612"," ,0","      6.34","0","     12.01","0","      0.67","0"
"USC00473271","2009","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","    145.8","","     145.8","0","        91","0","        60","0","         4","0","","","        15","0","        25","0","       155","0","        70","0","       116","0","         2","0","","","","","  -27.2","0,0117,+","","","   381"," ,0,1209, ","  37.1"," ,0,1209, ","   34.4","0,0624, ","0.0","0,0930","-3.3","0,1011","-4.4","0,1116","-7.8","0,1206","-8.9","0,1208","-2.2","0,0423","-2.2","0,0423","-5.0","0,0331","-8.9","0,0320","-8.9","0,0320","","","","","    759.1"," ,0","     1418"," ,0","      6.63","0","     12.33","0","      0.93","0"
"USC00473271","2010","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","        93","0","        61","0","        10","0","","","        13","0","","","","","","","","","","","         3"," ","","","","","","","   254"," ,0,1213, ","  50.0"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","    3711.4","4","    3711.4","0","    848.7"," ,0","     1184"," ,0","","","","","",""
"USC00473271","2011","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","    277.5","","     277.5","K","","","","","","","","","","","        16","K","       152","K","        63","K","       112","K","         7","K","         3"," ","","","  -25.6","K,0212,+","","","","","","","   35.0","K,0721,+","0.0","K,1021","-2.8","K,1029","-4.4","K,1104","-6.7","K,1121","-8.9","K,1206","-2.2","K,0504","-2.2","K,0504","-9.4","K,0401","-9.4","K,0401","-9.4","K,0401","","","","","","","","","      7.44","K","     12.62","K","      2.26","K"
"USC00473271","2012","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","    375.8","","     375.8","7","","","","","","","","","","","         6","7","       147","7","        38","7","       134","7","        20","7","         7"," ","","","  -23.9","7,0120, ","","","","","","","   36.1","7,0717, ","0.0","7,1010","-3.3","7,1012","-4.4","7,1029","-12.8","7,1127","-12.8","7,1127","-1.1","7,0429","-3.3","7,0427","-6.1","7,0310","-12.8","7,0306","-12.8","7,0306","    3367.7","7","    3367.7","7","","","","","      9.22","7","     15.13","7","      3.31","7"
"USC00473271","2013","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","    234.9","","     234.9","7","       110","7","        83","7","         4","7","","","","","        26","7","       173","7","        78","7","       122","7","         5","7","        14"," ","         1"," ","  -26.1","7,1230, ","","","","","  46.5"," ,7,0410, ","   32.8","7,0719,+","-0.6","7,1020","-2.8","7,1023","-4.4","7,1029","-9.4","7,1112","-9.4","7,1112","0.0","7,0514","-2.8","7,0513","-5.0","7,0420","-7.8","7,0404","-12.8","7,0323","    4466.1","1","    4466.1","7","    885.4"," ,7","","","      5.99","7","     11.45","7","      0.53","7"
"USC00473271","2014","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","    143.9","","     143.9","7","       118","7","        76","7","         7","7","      121","","        18","7","        50","7","       169","7","        96","7","       112","7","         0","7","         6"," ","","","  -30.6","7,0303, ","   660"," ,7,0219,+","   203"," ,7,0115, ","  58.4"," ,7,0905, ","   31.7","7,0723, ","0.0","7,1009","-2.2","7,1022","-7.2","7,1112","-7.2","7,1112","-8.9","7,1113","0.0","7,0517","-3.3","7,0504","-8.3","7,0417","-8.3","7,0417","-9.4","7,0415","    5037.8","8","    5037.8","7","    837.4"," ,7","     1251"," ,7","      4.86","7","     10.30","7","     -0.58","7"
"USC00473271","2015","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","    196.5","","     196.5","7","        86","7","        59","7","         9","7","       71","","         9","7","        28","7","       140","7","        67","7","       121","7","         0","7","         9"," ","        11"," ","  -27.2","7,0223, ","   356"," ,7,1230,+","   356"," ,7,1229, ","  50.8"," ,7,0714, ","   31.1","7,0907,+","-3.3","7,1017","-3.3","7,1017","-5.0","7,1115","-10.0","7,1122","-10.0","7,1122","-1.7","7,0520","-2.8","7,0425","-5.6","7,0404","-11.7","7,0328","-11.7","7,0328","    4600.7","7","    4600.7","7","    856.3"," ,7","      789"," ,7","      7.51","7","     12.90","7","      2.12","7"
"USC00473271","2016","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","    270.2","","     270.2","7","       120","7","        81","7","         5","7","       94","","        19","7","        18","7","       142","7","        55","7","       131","7","         0","7","         9"," ","         3"," ","  -25.0","7,0214, ","   330"," ,7,1224,+","   203"," ,7,1217, ","  30.7"," ,7,0316, ","   31.7","7,0831,+","0.0","7,1013","-3.3","7,1113","-5.6","7,1120","-7.2","7,1121","-10.0","7,1210","-1.7","7,0516","-4.4","7,0413","-4.4","7,0413","-11.1","7,0409","-11.1","7,0409","    3797.5","5","    3797.5","7","    870.6"," ,7","     1467"," ,7","      8.34","7","     13.62","7","      3.07","7"
