"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479144","1932","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    199.2","","     199.2","6","        81","6","        51","6","         4","6","","","","","        46","6","       185","6","        89","6","       121","6","         7","6","","","","","  -34.4","6,1216, ","","","","","  74.9"," ,6,0825, ","   34.4","6,0815,+","-2.2","6,0924","-2.2","6,0924","-5.0","6,1012","-7.8","6,1112","-9.4","6,1113","-0.6","6,0528","-2.8","6,0427","-4.4","6,0413","-7.2","6,0412","-11.1","6,0403","    4308.4","4","    4308.4","6","    638.4"," ,6","","","      5.16","6","     11.53","6","     -1.21","6"
"USC00479144","1933","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    292.7","","     292.7","6","        95","6","        57","6","         7","6","","","        22","6","        38","6","       181","6","        72","6","       134","6","        16","6","","","","","  -36.1","6,0209, ","","","   114"," ,6,1024, ","  46.7"," ,6,0721, ","   35.6","6,0730, ","0.0","6,0929","-3.9","6,1005","-9.4","6,1013","-9.4","6,1013","-9.4","6,1013","-0.6","6,0510","-2.2","6,0504","-5.0","6,0427","-7.8","6,0324","-11.7","6,0323","    4821.5","5","    4821.5","6","    665.1"," ,6","     1260"," ,6","      5.64","6","     12.03","6","     -0.76","6"
"USC00479144","1934","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    299.5","","     299.5","6","","","","","","","","","        17","6","        32","6","       168","6","        83","6","       124","6","        22","6","","","","","  -32.2","6,0129, ","","","   102"," ,6,1203, ","","","   42.8","6,0723, ","0.0","6,0922","-2.2","6,0927","-4.4","6,1028","-7.8","6,1102","-9.4","6,1113","-6.1","6,0427","-6.1","6,0427","-6.1","6,0427","-6.7","6,0425","-8.9","6,0331","    4556.6","6","    4556.6","6","","","      979"," ,6","      6.09","6","     12.50","6","     -0.33","6"
"USC00479144","1935","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    222.5","","     222.5","6","","","","","","","","","        24","6","        36","6","       185","6","        82","6","       102","6","         5","6","","","","","  -40.6","6,0123, ","","","   203"," ,6,0113, ","","","   33.3","6,0719, ","-1.7","6,0927","-2.2","6,1002","-6.1","6,1004","-8.9","6,1006","-8.9","6,1006","-1.1","6,0514","-3.3","6,0504","-6.7","6,0416","-6.7","6,0416","-12.2","6,0415","    4805.9","9","    4805.9","6","","","     1341"," ,6","      4.99","6","     10.72","6","     -0.75","6"
"USC00479144","1936","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    325.5","","     325.5","6","","","","","","","","","","","        53","6","       188","6","        96","6","       131","6","        28","6","","","","","  -38.3","6,0218,+","","","","","","","   42.2","6,0713, ","0.0","6,0917","-5.0","6,1002","-5.0","6,1002","-8.9","6,1022","-8.9","6,1022","-0.6","6,0530","-2.2","6,0424","-4.4","6,0423","-6.7","6,0422","-13.3","6,0408","    5161.4","4","    5161.4","6","","","","","      4.61","6","     11.09","6","     -1.87","6"
"USC00479144","1937","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    335.1","","     335.1","6","","","","","","","","","","","        55","6","       183","6","        96","6","       117","6","        22","6","","","","","  -33.3","6,0126, ","","","","","","","   35.6","6,0827,+","0.0","6,0916","-3.9","6,1008","-7.8","6,1013","-7.8","6,1013","-11.1","6,1023","-4.4","6,0514","-4.4","6,0514","-4.4","6,0514","-6.7","6,0410","-9.4","6,0327","    4962.5","5","    4962.5","6","","","","","      4.92","6","     11.30","6","     -1.45","6"
"USC00479144","1938","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    177.6","","     177.6","6","       101","6","        70","6","        13","6","","","","","        32","6","       164","6","        85","6","       121","6","         2","6","","","","","  -34.4","6,0201, ","","","","","  69.3"," ,6,0727, ","   34.4","6,0814, ","-0.6","6,1019","-2.2","6,1020","-4.4","6,1024","-7.2","6,1113","-12.8","6,1114","-1.1","6,0512","-3.9","6,0422","-6.7","6,0408","-6.7","6,0408","-11.1","6,0405","    4618.8","8","    4618.8","6","   1134.7"," ,6","","","      6.28","6","     12.15","6","      0.41","6"
"USC00479144","1939","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","","","","","","","","","","","        33","6","       185","6","        73","6","       128","6","         5","6","","","","","  -31.7","6,0216,+","","","","","","","   33.3","6,0726,+","-0.6","6,0924","-3.3","6,0926","-6.1","6,1014","-8.9","6,1017","-8.9","6,1017","0.0","6,0717","-2.8","6,0422","-5.6","6,0415","-7.8","6,0413","-11.1","6,0412","","","","","","","","","      6.19","6","     12.75","6","     -0.37","6"
"USC00479144","1940","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","","","","","","","","","","","        43","6","       168","6","        87","6","       105","6","         6","6","","","","","  -31.7","6,0118, ","","","","","","","   35.0","6,0723,+","-1.1","6,0824","-2.2","6,1015","-7.8","6,1106","-7.8","6,1106","-14.4","6,1112","-2.8","6,0504","-2.8","6,0504","-10.6","6,0413","-10.6","6,0413","-10.6","6,0413","","","","","","","","","      5.11","6","     11.01","6","     -0.80","6"
"USC00479144","1941","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","","","","","","","","","","","        27","6","       159","6","        77","6","       121","6","        10","6","","","","","  -30.6","6,0219, ","","","","","","","   33.9","6,0807,+","-2.2","6,0929","-2.2","6,0929","-4.4","6,1027","-8.9","6,1028","-8.9","6,1028","-1.1","6,0510","-2.2","6,0425","-4.4","6,0402","-10.0","6,0329","-10.0","6,0329","","","","","","","","","      6.79","6","     12.65","6","      0.94","6"
"USC00479144","1942","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    148.5","","     148.5","6","        76","6","        60","6","         6","6","","","","","        26","6","       177","6","        75","6","       123","6","         3","6","","","","","  -33.9","6,0107, ","","","","","  70.1"," ,6,0530, ","   34.4","6,0821, ","0.0","6,0922","-3.3","6,0925","-4.4","6,0928","-11.1","6,1026","-11.1","6,1026","-3.9","6,0516","-3.9","6,0516","-4.4","6,0419","-6.7","6,0405","-10.0","6,0312","","","","","    804.3"," ,6","","","      5.94","6","     11.74","6","      0.14","6"
"USC00479144","1943","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    232.7","","     232.7","6","        85","6","        65","6","         7","6","","","","","        49","6","       191","6","        84","6","       112","6","         2","6","","","","","  -34.4","6,0119, ","","","","","  67.6"," ,6,0615, ","   32.2","6,0713,+","-0.6","6,0911","-2.8","6,0917","-5.6","6,1017","-7.8","6,1110","-15.6","6,1111","-2.2","6,0513","-2.2","6,0513","-5.0","6,0417","-9.4","6,0415","-9.4","6,0415","    4986.1","1","    4986.1","6","    804.3"," ,6","","","      4.87","6","     11.07","6","     -1.32","6"
"USC00479144","1944","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    191.1","","     191.1","6","","","","","","","","","","","        30","6","       173","6","        64","6","       121","6","         4","6","","","","","  -30.0","6,1226, ","","","","","","","   33.3","6,0810, ","0.0","6,0929","-2.2","6,1010","-5.6","6,1015","-6.7","6,1022","-8.9","6,1130","-0.6","6,0507","-2.8","6,0505","-4.4","6,0417","-6.7","6,0405","-9.4","6,0404","    4602.1","1","    4602.1","6","","","","","      6.50","6","     12.39","6","      0.61","6"
"USC00479144","1945","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    108.6","","     108.6","6","","","","","","","","","        22","6","        38","6","       190","6","        91","6","        93","6","         2","6","","","","","  -32.2","6,0109, ","","","   127"," ,6,1225, ","","","   32.8","6,0723, ","0.0","6,0916","-6.1","6,0929","-6.1","6,0929","-7.2","6,1031","-9.4","6,1104","-1.1","6,0604","-2.8","6,0514","-6.1","6,0509","-6.7","6,0405","-9.4","6,0310","    4523.6","6","    4523.6","6","","","     1333"," ,6","      4.73","6","     10.55","6","     -1.09","6"
"USC00479144","1946","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    138.6","","     138.6","6","        69","6","        52","6","         9","6","","","","","        38","6","       169","6","        78","6","       116","6","         0","6","","","","","  -34.4","6,1231, ","","","","","  57.9"," ,6,1024,+","   31.7","6,0707, ","-0.6","6,0903","-2.8","6,1012","-6.7","6,1013","-6.7","6,1013","-12.2","6,1117","-0.6","6,0602","-2.8","6,0513","-6.7","6,0428","-6.7","6,0428","-10.6","6,0311","    4703.0","0","    4703.0","6","    808.2"," ,6","","","      6.10","6","     12.34","6","     -0.14","6"
"USC00479144","1947","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    242.6","","     242.6","6","        76","6","        62","6","         3","6","","","","","        33","6","       182","6","       100","6","       116","6","        11","6","","","","","  -30.0","6,0101, ","","","","","  54.9"," ,6,0605, ","   35.6","6,0817,+","-2.2","6,0922","-2.2","6,0922","-5.0","6,0925","-7.8","6,1109","-11.1","6,1110","-2.2","6,0528","-2.2","6,0528","-5.0","6,0509","-6.7","6,0416","-10.6","6,0330","    4889.3","3","    4889.3","6","    676.3"," ,6","","","      5.29","6","     11.14","6","     -0.57","6"
"USC00479144","1948","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    198.9","","     198.9","0","        72","0","        56","0","         1","0","","","","","        51","0","       176","0","        92","0","       125","0","        10","0","        13"," ","        11"," ","  -34.4","0,0117, ","","","","","  26.2"," ,0,0621, ","   37.2","0,0708, ","-1.7","0,1002","-3.3","0,1003","-7.2","0,1017","-7.2","0,1017","-9.4","0,1018","0.0","6,0524","-4.4","6,0508","-4.4","6,0508","-8.3","6,0409","-10.0","6,0328","    4625.1","1","    4625.1","0","    524.6"," ,0","","","      5.49","0","     11.99","0","     -1.01","0"
"USC00479144","1949","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    212.8","","     212.8","0","        88","0","        61","0","         4","0","","","        20","0","        31","0","       177","0","        93","0","       118","0","         2","0","        11"," ","        22"," ","  -31.1","0,0203,+","","","   152"," ,0,0331, ","  94.0"," ,0,0701, ","   34.4","0,0703, ","-3.3","0,0929","-3.3","0,0929","-7.2","0,1026","-7.2","0,1026","-8.9","0,1103","-1.1","0,0526","-5.0","0,0424","-5.0","0,0424","-7.2","0,0402","-8.9","0,0323","    4629.1","1","    4629.1","0","    761.8"," ,0","     1378"," ,0","      5.87","0","     11.79","0","     -0.06","0"
"USC00479144","1950","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","     89.0","","      89.0","0","        82","0","        65","0","         6","0","","","        38","0","        58","0","       191","0","       118","0","       105","0","         0","0","        34"," ","        19"," ","  -37.8","0,0130, ","","","   191"," ,0,1206, ","  35.1"," ,0,0410, ","   31.7","0,0606, ","-1.7","0,0924","-2.8","0,1005","-5.6","0,1104","-10.0","0,1110","-10.0","0,1110","-0.6","0,0527","-3.3","0,0502","-5.0","0,0429","-7.2","0,0414","-11.7","0,0413","    5223.0","0","    5223.0","0","    792.4"," ,0","     2373"," ,0","      3.48","0","      9.49","0","     -2.53","0"
"USC00479144","1951","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00479144","1952","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00479144","1953","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    175.9","","     175.9","0","       111","0","        61","0","         5","0","      105","","        15","0","        32","0","       178","0","        85","0","       130","0","         2","0","        43"," ","        39"," ","  -29.4","0,1230, ","   610"," ,0,0221, ","   140"," ,0,0221,+","  78.7"," ,0,0521, ","   32.8","0,0901, ","-1.1","0,0913","-3.3","0,0922","-4.4","0,1007","-6.7","0,1104","-15.0","0,1105","-1.1","0,0516","-2.8","0,0514","-4.4","0,0428","-7.8","0,0418","-8.9","0,0417","","","","","    763.2"," ,0","     1180"," ,0","      5.97","0","     12.21","0","     -0.27","0"
