"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141815","2010","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","     47.9","","      47.9","E","","","","","","","         0","E","       137","E","        92","E","        21","E","         0","E","  -17.0","E,1224, ","","","   23.9","E,0715, ","-0.4","E,1118","-2.3","E,1120","-5.8","E,1125","-8.5","E,1126","-9.9","E,1219","-0.7","E,0411","-2.5","E,0325","-6.8","E,0317","-6.8","E,0317","-12.8","E,0224","    4492.1","1","    4492.1","E","","","      5.54","E","      7.27","E","      3.82","E"
"FIE00141815","2011","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","     47.1","","      47.1","E","","","","","","","         1","E","        80","E","        36","E","        15","E","         0","E","  -18.1","E,0219, ","","","   26.8","E,0702, ","-0.5","E,1222","","","","","","","","","-0.5","E,0412","-4.1","E,0326","-5.1","E,0302","-7.7","E,0225","-15.2","E,0224","    4476.6","6","    4476.6","E","","","      7.57","E","      9.22","E","      5.91","E"
"FIE00141815","2012","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","      5.3","","       5.3","E","","","","","","","         0","E","        99","E","        39","E","         3","E","         0","E","  -15.1","E,0203, ","","","   22.7","E,0815, ","-1.5","E,1026","-4.0","E,1130","-5.1","E,1201","","","","","-0.4","E,0416","-3.7","E,0306","-5.9","E,0211","-11.1","E,0210","-11.1","E,0210","    3866.0","0","    3866.0","E","","","      6.76","E","      8.26","E","      5.25","E"
"FIE00141815","2013","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","      0.4","","       0.4","E","","","","","","","         0","E","        90","E","        42","E","         2","E","         0","E","  -10.5","E,0118, ","","","   22.5","E,0724, ","-0.4","E,1207","-3.1","E,1209","","","","","","","-1.3","E,0411","-2.5","E,0406","-5.3","E,0324","-9.8","E,0322","-9.8","E,0322","    4228.8","8","    4228.8","E","","","      7.31","E","      8.88","E","      5.73","E"
"FIE00141815","2014","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","     95.7","","      95.7","E","","","","","","","         0","E","        45","E","        25","E","        27","E","         0","E","   -9.3","E,0123, ","","","   27.8","E,0725, ","-0.4","E,1223","-3.8","E,1225","-6.0","E,1228","","","","","0.0","E,0404","-2.4","E,0317","-5.0","E,0131","-9.3","E,0123","-9.3","E,0123","    3840.4","4","    3840.4","E","","","      8.04","E","      9.57","E","      6.50","E"
"FIE00141815","2015","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","      4.9","","       4.9","E","","","","","","","         0","E","        24","E","         0","E","         2","E","         0","E","   -4.6","E,0106, ","","","   23.7","E,0704, ","","","","","","","","","","","-1.8","E,0325","-2.6","E,0206","-4.5","E,0124","","","","","    3726.6","6","    3726.6","E","","","      8.41","E","      9.87","E","      6.95","E"
"FIE00141815","2016","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","      9.6","","       9.6","E","","","","","","","         0","E","        78","E","        24","E","         5","E","         0","E","  -12.1","E,0107, ","","","   23.9","E,0602, ","-1.4","E,1105","-2.2","E,1106","","","","","","","-0.4","E,0415","-2.5","E,0318","-5.7","E,0122","-7.0","E,0121","-12.1","E,0107","    3750.9","9","    3750.9","E","","","      7.35","E","      8.89","E","      5.82","E"
"FIE00141815","2017","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","      0.2","","       0.2","E","","","","","","","         0","E","        54","E","        13","E","         2","E","         0","E","  -11.7","E,0105, ","","","   21.9","E,0724, ","-1.3","E,1213","","","","","","","","","-0.3","E,0510","-2.2","E,0308","-4.5","E,0211","-7.4","E,0106","-11.7","E,0105","    4046.8","8","    4046.8","E","","","      7.33","E","      8.88","E","      5.79","E"
"FIE00141815","2018","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","    111.2","","     111.2","E","","","","","","","         0","E","        92","E","        35","E","        35","E","         0","E","  -15.1","E,0227, ","","","   28.7","E,0717, ","-1.7","E,1123","-2.4","E,1221","","","","","","","-0.9","E,0417","-3.2","E,0331","-8.0","E,0317","-8.0","E,0317","-9.9","E,0303","    4015.4","4","    4015.4","E","","","      7.72","E","      9.49","E","      5.94","E"
"FIE00141815","2019","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","     24.6","","      24.6","E","","","","","","","         0","E","        61","E","        11","E","        10","E","         0","E","   -7.7","E,0204,+","","","   28.7","E,0728, ","-0.6","E,1227","","","","","","","","","-1.2","E,0504","-3.2","E,0312","-6.8","E,0306","-6.8","E,0306","","","    3805.2","2","    3805.2","E","","","      7.75","E","      9.44","E","      6.05","E"
"FIE00141815","2020","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","     37.8","","      37.8","E","","","","","","","         0","E","        16","E","         0","E","        19","E","         0","E","   -2.8","E,0228, ","","","   25.9","E,0628, ","","","","","","","","","","","-2.3","E,0331","-2.3","E,0331","","","","","","","    3596.5","5","    3596.5","E","","","      9.17","E","     10.77","E","      7.57","E"
"FIE00141815","2021","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","     63.9","","      63.9","E","","","","","","","         0","E","        86","E","        33","E","        27","E","         0","E","   -9.8","E,1206, ","","","   27.5","E,0714, ","-0.1","E,1122","-3.5","E,1128","-4.6","E,1204","-8.3","E,1205","-9.8","E,1206","0.0","E,0425","-2.7","E,0320","-8.2","E,0310","-8.2","E,0310","-9.2","E,0211","    3678.4","4","    3678.4","E","","","      7.68","E","      9.42","E","      5.93","E"
"FIE00141815","2022","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","     47.5","","      47.5","E","","","","","","","         0","E","        66","E","        14","E","        21","E","         0","E","   -6.2","E,1213, ","","","   23.8","E,0712, ","-0.6","E,1119","-4.5","E,1212","-4.5","E,1212","","","","","-1.4","E,0409","-2.6","E,0406","-6.0","E,0202","","","","","    3851.1","1","    3851.1","E","","","      8.14","E","      9.68","E","      6.59","E"
"FIE00141815","2023","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","     16.5","","      16.5","E","","","","","","","         0","E","        97","E","        25","E","        14","E","         0","E","   -6.5","E,1127, ","","","   25.7","E,0616, ","-1.7","E,1116","-3.5","E,1125","-6.5","E,1127","","","","","-0.3","E,0410","-2.4","E,0331","-5.3","E,0309","","","","","    3800.3","3","    3800.3","E","","","      7.42","E","      9.04","E","      5.80","E"
