"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067793","1962","-16.149","35.217","820.0","THYOLO, MI","       131","Q","        87","Q","        18","Q","  95.8"," ,Q,0128, ","   1553.5"," ,Q"
"MI000067793","1963","-16.149","35.217","820.0","THYOLO, MI","       148","Q","        86","Q","        16","Q","  84.3"," ,Q,0101, ","   1371.5"," ,Q"
"MI000067793","1964","-16.149","35.217","820.0","THYOLO, MI","       122","Q","        73","Q","        12","Q","  62.2"," ,Q,0210, ","   1144.3"," ,Q"
"MI000067793","1965","-16.149","35.217","820.0","THYOLO, MI","       136","Q","        83","Q","        15","Q","  54.9"," ,Q,0309, ","   1272.5"," ,Q"
"MI000067793","1966","-16.149","35.217","820.0","THYOLO, MI","       118","Q","        82","Q","         8","Q","  80.0"," ,Q,0216, ","    980.3"," ,Q"
"MI000067793","1967","-16.149","35.217","820.0","THYOLO, MI","       137","Q","        85","Q","         8","Q"," 137.4"," ,Q,0314, ","   1139.7"," ,Q"
"MI000067793","1968","-16.149","35.217","820.0","THYOLO, MI","       106","Q","        71","Q","        14","Q","  93.7"," ,Q,0419, ","   1162.3"," ,Q"
"MI000067793","1969","-16.149","35.217","820.0","THYOLO, MI","       127","Q","        81","Q","        18","Q","  93.0"," ,Q,1222, ","   1578.2"," ,Q"
"MI000067793","1970","-16.149","35.217","820.0","THYOLO, MI","       105","Q","        69","Q","        10","Q","  61.2"," ,Q,0311, ","   1027.0"," ,Q"
"MI000067793","1971","-16.149","35.217","820.0","THYOLO, MI","       104","Q","        66","Q","        13","Q","  76.7"," ,Q,1121, ","   1067.4"," ,Q"
"MI000067793","1972","-16.149","35.217","820.0","THYOLO, MI","       128","Q","        75","Q","        10","Q","  68.8"," ,Q,0223, ","   1031.0"," ,Q"
"MI000067793","1973","-16.149","35.217","820.0","THYOLO, MI","       118","Q","        80","Q","        17","Q","  62.2"," ,Q,0316, ","   1251.2"," ,Q"
"MI000067793","1974","-16.149","35.217","820.0","THYOLO, MI","       149","Q","        99","Q","        21","Q"," 116.1"," ,Q,1220, ","   1729.3"," ,Q"
"MI000067793","1975","-16.149","35.217","820.0","THYOLO, MI","       118","Q","        80","Q","         4","Q","  83.3"," ,Q,0220, ","    866.0"," ,Q"
"MI000067793","1976","-16.149","35.217","820.0","THYOLO, MI","       146","Q","       102","Q","        18","Q","  86.9"," ,Q,1210, ","   1530.7"," ,Q"
"MI000067793","1977","-16.149","35.217","820.0","THYOLO, MI","       116","Q","        75","Q","        10","Q","  72.4"," ,Q,0302, ","   1015.9"," ,Q"
"MI000067793","1978","-16.149","35.217","820.0","THYOLO, MI","       135","Q","        88","Q","        19","Q"," 100.8"," ,Q,1218, ","   1544.6"," ,Q"
"MI000067793","1979","-16.149","35.217","820.0","THYOLO, MI","       122","Q","        75","Q","        11","Q","  79.8"," ,Q,1127, ","   1138.8"," ,Q"
"MI000067793","1980","-16.149","35.217","820.0","THYOLO, MI","       122","Q","        65","Q","         8","Q","  60.0"," ,Q,1219, ","    879.0"," ,Q"
"MI000067793","1983","-16.149","35.217","820.0","THYOLO, MI","        98","Q","        46","Q","        10","Q","  88.6"," ,Q,0123, ","    783.1"," ,Q"
"MI000067793","1984","-16.149","35.217","820.0","THYOLO, MI","       131","Q","        84","Q","        23","Q","  91.6"," ,Q,0221, ","   1547.5"," ,Q"
"MI000067793","1985","-16.149","35.217","820.0","THYOLO, MI","       144","Q","        98","Q","        20","Q","  89.4"," ,Q,1221, ","   1728.2"," ,Q"
"MI000067793","1986","-16.149","35.217","820.0","THYOLO, MI","       123","Q","        86","Q","        21","Q"," 177.3"," ,Q,1109, ","   1662.9"," ,Q"
"MI000067793","1987","-16.149","35.217","820.0","THYOLO, MI","        86","Q","        56","Q","         7","Q","  85.0"," ,Q,0103, ","    849.0"," ,Q"
"MI000067793","1988","-16.149","35.217","820.0","THYOLO, MI","       129","Q","        86","Q","        13","Q","  71.5"," ,Q,0207, ","   1214.9"," ,Q"
"MI000067793","1989","-16.149","35.217","820.0","THYOLO, MI","       129","Q","        89","Q","        19","Q","  85.5"," ,Q,0202, ","   1719.2"," ,Q"
