"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060620","1982","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","        78","C","        40","C","         1","C","         9","C","","","","","","","","","","","","","   170"," ,C,0930, ","  26.8"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.8"," ,C","      932"," ,C","","","","","",""
"CA004060620","1983","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","        87","C","        44","C","         2","C","         9","C","","","","","","","","","","","","","   210"," ,C,0410, ","  39.0"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.0"," ,C","     1119"," ,C","","","","","",""
"CA004060620","1984","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","       107","C","        48","C","         5","C","        17","C","","","","","","","","","","","","","   260"," ,C,1015, ","  52.0"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.9"," ,C","     1354"," ,C","","","","","",""
"CA004060620","1986","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","       116","C","        38","C","         1","C","        13","C","","","","","","","","","","","","","   200"," ,C,0307, ","  28.0"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.4"," ,C","     1235"," ,C","","","","","",""
"CA004060620","1987","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","       140","C","        54","C","         0","C","        14","C","        44","C","       196","C","       106","C","        71","C","         0","C","  -29.5","C,0116, ","   130"," ,C,0118, ","  25.2"," ,C,0714, ","   30.0","C,0727,+","-1.5","C,0918","-4.5","C,1009","-4.5","C,1009","-9.0","C,1010","-9.0","C,1010","-5.0","C,0521","-5.0","C,0521","-5.0","C,0521","-9.0","C,0411","-9.0","C,0411","","","","","    424.5"," ,C","      970"," ,C","      2.88","C","      8.75","C","     -2.99","C"
"CA004060620","1988","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","       124","C","        53","C","         2","C","        19","C","        68","C","       208","C","       114","C","        86","C","         2","C","  -42.0","C,0204,+","   160"," ,C,0327, ","  35.4"," ,C,0818, ","   35.0","C,0605, ","-2.0","C,0910","-4.5","C,0925","-4.5","C,0925","-7.0","C,1003","-9.5","C,1023","0.0","C,0505","-2.5","C,0502","-4.5","C,0426","-7.5","C,0421","-10.0","C,0417","","","","","    480.5"," ,C","     1362"," ,C","      1.39","C","      7.46","C","     -4.69","C"
"CA004060620","1989","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","       142","C","        46","C","         2","C","        17","C","        82","C","       215","C","       122","C","        72","C","         2","C","  -43.0","C,1220,+","   100"," ,C,1102, ","  30.0"," ,C,0905, ","   34.0","C,0721, ","-1.5","C,0911","-3.5","C,0922","-5.0","C,1006","-8.0","C,1030","-10.0","C,1101","-1.0","C,0531","-3.0","C,0528","-7.0","C,0505","-7.0","C,0505","-15.0","C,0417","","","","","    486.1"," ,C","     1175"," ,C","      0.02","C","      6.37","C","     -6.33","C"
"CA004060620","1990","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","       107","C","        42","C","         1","C","        21","C","        76","C","       204","C","       123","C","        78","C","         1","C","  -45.5","C,1221, ","   240"," ,C,0211, ","  27.0"," ,C,0727, ","   32.5","C,0806, ","-1.0","C,0909","-2.5","C,0927","-4.5","C,1006","-9.0","C,1017","-9.0","C,1017","0.0","C,0520","-3.5","C,0513","-4.5","C,0511","-9.0","C,0430","-9.0","C,0430","","","","","    424.5"," ,C","     1795"," ,C","     -0.34","C","      5.87","C","     -6.55","C"
"CA004060620","1991","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","       125","C","        66","C","         1","C","        27","C","        65","C","       204","C","       123","C","        79","C","         2","C","  -40.5","C,0109, ","   130"," ,C,1016, ","  27.6"," ,C,0427, ","   34.0","C,0810, ","-0.5","C,0910","-2.5","C,0919","-6.0","C,1005","-8.0","C,1017","-14.0","C,1019","-2.0","C,0507","-3.0","C,0506","-4.5","C,0502","-16.0","C,0329","-16.0","C,0329","    6201.9","9","    6201.9","C","    519.2"," ,C","     1575"," ,C","      1.05","C","      7.13","C","     -5.03","C"
"CA004060620","1992","53.8333","-107.0333","503.0","BIG RIVER, SK CA","     12.5","","      12.5","C","        97","C","        38","C","         0","C","        15","C","        49","C","       215","C","       114","C","        64","C","         0","C","  -44.5","C,1231, ","   180"," ,C,0509, ","  18.3"," ,C,0901, ","   32.0","C,0814, ","-2.0","C,0825","-3.0","C,0907","-4.5","C,0916","-10.0","C,1015","-10.0","C,1015","-0.5","C,0524","-3.0","C,0523","-7.0","C,0420","-7.0","C,0420","-17.0","C,0412","","","","","    349.9"," ,C","     1350"," ,C","      1.12","C","      6.94","C","     -4.71","C"
"CA004060620","1993","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","       102","C","        38","C","         1","C","        10","C","","","","","","","","","","","","","   200"," ,C,1031, ","  34.0"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.4"," ,C","      765"," ,C","","","","","",""
"CA004060620","1994","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","       109","C","        46","C","         2","C","        17","C","","","","","","","","","","","","","   140"," ,C,1228,+","  43.2"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.6"," ,C","     1415"," ,C","","","","","",""
"CA004060620","1995","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","       105","C","        52","C","         1","C","        20","C","","","","","","","","","","","","","   140"," ,C,0326, ","  25.6"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.2"," ,C","     1467"," ,C","","","","","",""
