"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUE00152455","1911","47.1981","16.6478","201.0","SZOMBATHELY, HU","    242.1","","     242.1","E","       108","E","        53","E","         4","E","         0","E","        91","E","        16","E","       129","E","         6","E","  -11.0","E,0215, ","  35.5"," ,E,0531, ","   34.5","E,0727, ","-0.1","E,1019","-2.3","E,1213","","","","","","","-1.5","E,0415","-3.0","E,0313","-7.0","E,0216","-7.0","E,0216","-11.0","E,0215","    3229.8","8","    3229.8","E","    629.2"," ,E","     10.45","E","     15.27","E","      5.62","E"
"HUE00152455","1912","47.1981","16.6478","201.0","SZOMBATHELY, HU","    108.7","","     108.7","E","       137","E","        77","E","         0","E","         1","E","       100","E","        22","E","        93","E","         0","E","  -18.0","E,0119, ","  25.0"," ,E,0906, ","   30.7","E,0513, ","-0.5","E,1005","-3.2","E,1105","-4.6","E,1109","","","","","-0.5","E,0503","-4.2","E,0414","-7.7","E,0207","-7.7","E,0207","-12.3","E,0206","    3042.0","0","    3042.0","E","    720.5"," ,E","      9.08","E","     13.56","E","      4.60","E"
"HUE00152455","1913","47.1981","16.6478","201.0","SZOMBATHELY, HU","     69.7","","      69.7","E","       110","E","        65","E","         5","E","         1","E","        96","E","        24","E","        93","E","         0","E","  -19.1","E,0115, ","  62.1"," ,E,0905, ","   31.5","E,0605, ","-1.0","E,1015","-2.4","E,1123","-4.5","E,1209","-7.2","E,1220","","","-1.6","E,0417","-2.5","E,0413","-4.6","E,0304","-9.0","E,0303","-9.0","E,0303","    3563.5","5","    3563.5","E","    750.5"," ,E","      9.58","E","     14.30","E","      4.87","E"
"HUE00152455","1914","47.1981","16.6478","201.0","SZOMBATHELY, HU","    101.0","","     101.0","E","       119","E","        63","E","         5","E","         0","E","        94","E","        45","E","       109","E","         0","E","  -17.7","E,0207, ","  40.2"," ,E,0707, ","   29.7","E,0722, ","-0.8","E,1013","-2.2","E,1120","-4.7","E,1121","-7.5","E,1127","","","-0.2","E,0503","-2.4","E,0302","-5.2","E,0217","-8.3","E,0214","-11.0","E,0213","    3386.9","9","    3386.9","E","    736.9"," ,E","      8.94","E","     13.59","E","      4.29","E"
"HUE00152455","1915","47.1981","16.6478","201.0","SZOMBATHELY, HU","    110.4","","     110.4","E","       138","E","        78","E","         7","E","         0","E","        85","E","        17","E","       104","E","         0","E","  -14.5","E,1129, ","  49.6"," ,E,1001,+","   31.2","E,0612, ","-1.3","E,1112","-2.6","E,1116","-7.5","E,1127","-7.5","E,1127","-11.0","E,1128","-2.5","E,0403","-2.5","E,0403","-4.8","E,0323","-8.3","E,0205","-11.8","E,0203","    3245.1","1","    3245.1","E","    923.8"," ,E","      9.61","E","     13.95","E","      5.26","E"
"HUE00152455","1916","47.1981","16.6478","201.0","SZOMBATHELY, HU","    121.1","","     121.1","E","       143","E","        78","E","         3","E","         0","E","        62","E","         3","E","        96","E","         0","E","  -11.3","E,0212, ","  36.6"," ,E,0528, ","   31.9","E,0817, ","0.0","E,1028","-3.7","E,1117","-5.5","E,1118","","","","","-0.3","E,0308","-2.6","E,0224","-5.3","E,0222","-10.2","E,0213","-10.2","E,0213","    3144.1","1","    3144.1","E","    798.6"," ,E","     10.55","E","     14.90","E","      6.20","E"
"HUE00152455","1917","47.1981","16.6478","201.0","SZOMBATHELY, HU","    218.4","","     218.4","E","       121","E","        63","E","         1","E","         1","E","       119","E","        39","E","       137","E","         4","E","  -18.8","E,0209, ","  42.0"," ,E,0709, ","   33.6","E,0729, ","-0.7","E,1106","-2.4","E,1123","-4.5","E,1204","-8.3","E,1206","-10.5","E,1226","0.0","E,0422","-5.7","E,0317","-5.7","E,0317","-8.3","E,0224","-11.0","E,0217","    3389.3","3","    3389.3","E","    545.5"," ,E","      9.29","E","     14.16","E","      4.41","E"
"HUE00152455","1918","47.1981","16.6478","201.0","SZOMBATHELY, HU","    129.3","","     129.3","E","       142","E","        71","E","         5","E","         0","E","        85","E","        25","E","       102","E","         1","E","  -14.1","E,0104, ","  40.3"," ,E,0912, ","   32.5","E,0718, ","-1.0","E,1114","-3.5","E,1122","-4.5","E,1124","","","","","0.0","E,0401","-3.2","E,0330","-5.4","E,0329","-7.8","E,0328","-8.9","E,0220","    3131.6","6","    3131.6","E","    764.8"," ,E","     10.21","E","     14.82","E","      5.59","E"
"HUE00152455","1919","47.1981","16.6478","201.0","SZOMBATHELY, HU","     78.7","","      78.7","E","       133","E","        74","E","         0","E","         0","E","        98","E","        23","E","        92","E","         0","E","  -17.5","E,0211, ","  22.0"," ,E,0626, ","   30.2","E,0811, ","-1.2","E,1011","-7.4","E,1114","-7.4","E,1114","-7.4","E,1114","","","-1.5","E,0502","-4.7","E,0320","-4.7","E,0320","-7.0","E,0217","-11.4","E,0216","    3376.3","3","    3376.3","E","    589.3"," ,E","      8.93","E","     13.15","E","      4.72","E"
"HUE00152455","1920","47.1981","16.6478","201.0","SZOMBATHELY, HU","    146.6","","     146.6","E","       118","E","        60","E","         1","E","         0","E","        89","E","        15","E","        99","E","         1","E","  -11.7","E,1031, ","  26.5"," ,E,0701, ","   33.0","E,0719, ","0.0","E,1020","-5.9","E,1029","-5.9","E,1029","-9.6","E,1030","-9.6","E,1030","-0.6","E,0327","-3.0","E,0326","-4.6","E,0324","","","","","    2998.8","8","    2998.8","E","    492.3"," ,E","     10.01","E","     14.41","E","      5.59","E"
"HUE00152455","1921","47.1981","16.6478","201.0","SZOMBATHELY, HU","    206.4","","     206.4","E","        93","E","        45","E","         0","E","         2","E","       111","E","        24","E","       114","E","        10","E","  -19.2","E,1201, ","  23.5"," ,E,1023, ","   36.6","E,0729, ","-0.3","E,0929","-2.5","E,1108","-5.0","E,1112","-8.0","E,1129","-14.6","E,1130","-0.1","E,0424","-2.5","E,0404","-5.5","E,0312","-9.0","E,0213","-9.0","E,0213","    3415.7","7","    3415.7","E","    446.7"," ,E","      9.85","E","     14.81","E","      4.90","E"
"HUE00152455","1922","47.1981","16.6478","201.0","SZOMBATHELY, HU","    151.6","","     151.6","E","       108","E","        61","E","         3","E","         0","E","       103","E","        36","E","        99","E","         4","E","  -13.0","E,0214, ","  36.7"," ,E,0904, ","   34.0","E,0712, ","-0.6","E,1025","-2.5","E,1117","-8.6","E,1128","-8.6","E,1128","","","-0.3","E,0412","-2.6","E,0319","-9.0","E,0220","-9.0","E,0220","-9.0","E,0220","    3498.6","6","    3498.6","E","    575.4"," ,E","      8.93","E","     13.23","E","      4.63","E"
"HUE00152455","1923","47.1981","16.6478","201.0","SZOMBATHELY, HU","    128.1","","     128.1","E","       124","E","        69","E","         0","E","         0","E","        76","E","        20","E","       102","E","         0","E","  -17.0","E,1231, ","  25.0"," ,E,0601, ","   31.5","E,0810, ","-1.6","E,1120","-3.8","E,1124","-6.0","E,1221","-8.6","E,1227","-11.8","E,1228","-2.2","E,0407","-2.2","E,0407","-5.0","E,0403","-11.6","E,0223","-11.6","E,0223","    3454.8","8","    3454.8","E","    650.7"," ,E","      9.94","E","     14.28","E","      5.61","E"
"HUE00152455","1924","47.1981","16.6478","201.0","SZOMBATHELY, HU","     79.7","","      79.7","E","       111","E","        53","E","         1","E","         0","E","       122","E","        53","E","        97","E","         0","E","  -16.8","E,0301, ","  44.0"," ,E,0905, ","   31.0","E,0705, ","0.0","E,1018","-4.5","E,1108","-4.5","E,1108","-8.3","E,1114","-10.2","E,1116","-0.3","E,0414","-2.4","E,0318","-4.5","E,0316","-16.8","E,0301","-16.8","E,0301","    3376.8","8","    3376.8","E","    428.1"," ,E","      8.61","E","     12.88","E","      4.34","E"
"HUE00152455","1925","47.1981","16.6478","201.0","SZOMBATHELY, HU","     85.5","","      85.5","E","       107","E","        56","E","         4","E","         0","E","       110","E","        27","E","        81","E","         0","E","  -14.2","E,1208, ","  58.8"," ,E,0723, ","   30.0","E,0617, ","-0.3","E,1011","-2.5","E,1120","-5.8","E,1128","-7.8","E,1129","-9.6","E,1130","-0.4","E,0406","-2.2","E,0404","-6.1","E,0321","-8.2","E,0320","-9.5","E,0123","    3379.1","1","    3379.1","E","    608.1"," ,E","      9.05","E","     13.53","E","      4.57","E"
"HUE00152455","1926","47.1981","16.6478","201.0","SZOMBATHELY, HU","     58.6","","      58.6","E","       121","E","        68","E","         4","E","         0","E","        87","E","        20","E","        82","E","         0","E","  -17.3","E,0117, ","  74.2"," ,E,0819, ","   28.0","E,0822, ","0.0","E,1019","-2.4","E,1028","-8.0","E,1223","-8.0","E,1223","","","-0.5","E,0414","-2.4","E,0323","-4.4","E,0129","-8.7","E,0125","-10.5","E,0124","    3535.2","2","    3535.2","E","    695.3"," ,E","      9.65","E","     13.87","E","      5.43","E"
"HUE00152455","1927","47.1981","16.6478","201.0","SZOMBATHELY, HU","    146.7","","     146.7","E","       128","E","        67","E","         2","E","         0","E","       110","E","        17","E","       111","E","         0","E","  -17.5","E,1221, ","  35.0"," ,E,0717, ","   31.0","E,0802,+","0.0","E,1112","-2.7","E,1113","-10.2","E,1115","-10.2","E,1115","-10.2","E,1115","-0.6","E,0514","-2.7","E,0318","-7.1","E,0223","-7.1","E,0223","-12.7","E,0221","    3145.5","5","    3145.5","E","    622.3"," ,E","      9.56","E","     14.22","E","      4.90","E"
"HUE00152455","1928","47.1981","16.6478","201.0","SZOMBATHELY, HU","    214.4","","     214.4","E","       116","E","        53","E","         0","E","         0","E","       110","E","        18","E","       105","E","         9","E","  -14.7","E,0101, ","  22.6"," ,E,0915, ","   35.2","E,0716, ","-3.0","E,1016","-3.0","E,1016","-6.9","E,1208","-6.9","E,1208","-9.3","E,1223","-1.1","E,0512","-7.3","E,0321","-7.3","E,0321","-7.3","E,0321","-9.6","E,0225","    3515.3","3","    3515.3","E","    434.8"," ,E","      9.66","E","     14.53","E","      4.79","E"
"HUE00152455","1929","47.1981","16.6478","201.0","SZOMBATHELY, HU","    193.3","","     193.3","E","       108","E","        65","E","         2","E","        13","E","       113","E","        63","E","       115","E","         9","E","  -27.1","E,0203, ","  42.8"," ,E,0604, ","   34.7","E,0725,+","-0.8","E,1028","-3.1","E,1219","-5.9","E,1224","-8.2","E,1225","","","0.0","E,0425","-3.5","E,0418","-4.6","E,0405","-12.0","E,0306","-12.0","E,0306","    3877.1","1","    3877.1","E","    549.9"," ,E","      8.37","E","     13.64","E","      3.10","E"
"HUE00152455","1930","47.1981","16.6478","201.0","SZOMBATHELY, HU","    155.8","","     155.8","E","       131","E","        76","E","         4","E","         0","E","       104","E","        22","E","       107","E","         2","E","  -13.5","E,0210, ","  37.4"," ,E,0813, ","   33.0","E,0705, ","-0.3","E,1029","-2.7","E,1113","-4.6","E,1216","-8.4","E,1219","-10.9","E,1220","-1.2","E,0403","-6.8","E,0313","-6.8","E,0313","-6.8","E,0313","-8.9","E,0212","    3064.3","3","    3064.3","E","    775.1"," ,E","     10.00","E","     14.82","E","      5.19","E"
"HUE00152455","1931","47.1981","16.6478","201.0","SZOMBATHELY, HU","    176.3","","     176.3","E","       116","E","        58","E","         2","E","         0","E","       140","E","        27","E","       104","E","         5","E","  -16.1","E,1220, ","  35.5"," ,E,0720, ","   34.4","E,0704, ","-2.3","E,1020","-2.3","E,1020","-4.6","E,1130","-7.4","E,1201","-13.6","E,1219","-0.1","E,0416","-2.9","E,0410","-5.1","E,0403","-7.3","E,0331","-9.8","E,0315","    3374.3","3","    3374.3","E","    604.9"," ,E","      8.68","E","     13.55","E","      3.82","E"
"HUE00152455","1932","47.1981","16.6478","201.0","SZOMBATHELY, HU","    231.3","","     231.3","E","        89","E","        49","E","         1","E","         0","E","       130","E","        42","E","       126","E","        10","E","  -14.4","E,0219, ","  27.6"," ,E,0803, ","   33.7","E,0822,+","-0.8","E,1026","-2.5","E,1116","-5.5","E,1211","","","","","-1.1","E,0427","-2.8","E,0327","-4.7","E,0324","-8.6","E,0315","-10.5","E,0314","    3869.9","9","    3869.9","E","    462.9"," ,E","      9.28","E","     14.38","E","      4.18","E"
"HUE00152455","1933","47.1981","16.6478","201.0","SZOMBATHELY, HU","    111.5","","     111.5","E","       121","E","        63","E","         3","E","         1","E","       118","E","        47","E","        95","E","         5","E","  -17.9","E,1210, ","  41.1"," ,E,0821, ","   34.4","E,0812, ","-1.4","E,1030","-4.0","E,1109","-8.2","E,1203","-8.2","E,1203","-12.3","E,1204","-0.4","E,0427","-2.4","E,0426","-5.8","E,0302","-6.9","E,0301","-13.4","E,0216","    3468.5","5","    3468.5","E","    744.7"," ,E","      8.14","E","     12.80","E","      3.48","E"
"HUE00152455","1934","47.1981","16.6478","201.0","SZOMBATHELY, HU","    131.4","","     131.4","E","        98","E","        49","E","         6","E","         0","E","        81","E","        10","E","       139","E","         1","E","  -13.3","E,0203, ","  40.8"," ,E,0630, ","   32.2","E,0721, ","-1.6","E,1019","-2.4","E,1103","","","","","","","-4.5","E,0406","-4.5","E,0406","-4.5","E,0406","-7.7","E,0207","-11.1","E,0206","    3356.9","9","    3356.9","E","    633.9"," ,E","     10.79","E","     15.79","E","      5.78","E"
"HUE00152455","1935","47.1981","16.6478","201.0","SZOMBATHELY, HU","    153.3","","     153.3","E","       124","E","        65","E","         1","E","         0","E","       120","E","        35","E","       120","E","         2","E","  -17.1","E,0113, ","  38.2"," ,E,0526, ","   35.7","E,0628, ","0.0","E,1027","-2.2","E,1105","-5.0","E,1205","-7.0","E,1207","-12.1","E,1208","-1.5","E,0505","-2.3","E,0504","-5.6","E,0401","-8.4","E,0312","-13.5","E,0311","    3284.7","7","    3284.7","E","    632.1"," ,E","      9.25","E","     14.47","E","      4.02","E"
"HUE00152455","1936","47.1981","16.6478","201.0","SZOMBATHELY, HU","    147.2","","     147.2","E","       119","E","        70","E","         1","E","         0","E","        90","E","        13","E","        95","E","         1","E","  -12.0","E,0211, ","  34.1"," ,E,0517, ","   33.4","E,0728, ","-2.6","E,1004","-2.6","E,1004","-5.0","E,1124","-7.8","E,1228","-9.5","E,1230","-0.4","E,0421","-2.3","E,0321","-4.7","E,0217","-7.6","E,0215","-8.9","E,0214","    3022.0","0","    3022.0","E","    664.8"," ,E","      9.87","E","     14.49","E","      5.25","E"
"HUE00152455","1937","47.1981","16.6478","201.0","SZOMBATHELY, HU","    153.8","","     153.8","E","       136","E","        83","E","         6","E","         1","E","       100","E","        26","E","       114","E","         0","E","  -20.0","E,0127, ","  33.2"," ,E,0815, ","   30.3","E,0612, ","-0.1","E,1021","-2.2","E,1116","-4.6","E,1130","-7.2","E,1207","-9.0","E,1222","0.0","E,0329","-2.5","E,0317","-5.6","E,0215","-6.7","E,0131","-13.0","E,0128","    3421.9","9","    3421.9","E","    897.3"," ,E","      9.77","E","     14.21","E","      5.34","E"
"HUE00152455","1938","47.1981","16.6478","201.0","SZOMBATHELY, HU","    172.1","","     172.1","E","       111","E","        58","E","         2","E","         1","E","       107","E","        22","E","       106","E","         3","E","  -18.3","E,1227, ","  45.2"," ,E,0808, ","   33.2","E,0708, ","-2.0","E,1102","-4.0","E,1208","-5.0","E,1216","-12.4","E,1217","-12.4","E,1217","-1.3","E,0506","-5.6","E,0423","-5.6","E,0423","-6.7","E,0314","-9.0","E,0109","    3297.7","7","    3297.7","E","    578.6"," ,E","      9.69","E","     14.81","E","      4.56","E"
"HUE00152455","1939","47.1981","16.6478","201.0","SZOMBATHELY, HU","    146.6","","     146.6","E","       109","E","        59","E","         6","E","         0","E","       110","E","        13","E","       111","E","         3","E","  -16.7","E,1229, ","  41.6"," ,E,0614, ","   34.4","E,0805, ","-1.4","E,0929","-3.6","E,1125","-7.4","E,1221","-7.4","E,1221","-11.0","E,1222","-0.8","E,0424","-3.7","E,0324","-6.0","E,0322","-7.4","E,0321","-11.8","E,0112","    3240.1","1","    3240.1","E","    706.6"," ,E","      9.61","E","     14.69","E","      4.52","E"
"HUE00152455","1940","47.1981","16.6478","201.0","SZOMBATHELY, HU","     61.5","","      61.5","E","       130","E","        70","E","         4","E","         5","E","       138","E","        66","E","       104","E","         0","E","  -22.4","E,0215, ","  36.0"," ,E,1029, ","   29.3","E,0726,+","-0.9","E,1018","-3.3","E,1109","-4.5","E,1201","-11.1","E,1202","-11.1","E,1202","-1.7","E,0414","-2.9","E,0413","-4.9","E,0310","-9.4","E,0309","-9.4","E,0309","    3939.2","2","    3939.2","E","    787.3"," ,E","      7.45","E","     12.19","E","      2.71","E"
"HUE00152455","1941","47.1981","16.6478","201.0","SZOMBATHELY, HU","     77.1","","      77.1","E","       127","E","        78","E","         2","E","         1","E","       127","E","        39","E","        97","E","         0","E","  -18.9","E,0119, ","  46.7"," ,E,1105, ","   30.5","E,0714, ","-1.0","E,1026","-4.4","E,1028","-4.4","E,1028","-9.1","E,1130","-9.1","E,1130","-1.0","E,0412","-5.3","E,0319","-5.3","E,0319","-6.8","E,0318","-10.8","E,0208","    3714.5","5","    3714.5","E","    786.5"," ,E","      8.25","E","     13.05","E","      3.45","E"
"HUE00152455","1942","47.1981","16.6478","201.0","SZOMBATHELY, HU","    134.0","","     134.0","E","       118","E","        57","E","         3","E","         4","E","       125","E","        55","E","       130","E","         1","E","  -24.0","E,0124, ","  49.7"," ,E,0521, ","   32.8","E,0904, ","-1.0","E,1112","-2.9","E,1122","-6.0","E,1123","-9.0","E,1126","-9.0","E,1126","-1.4","E,0502","-2.5","E,0331","-5.0","E,0314","-6.7","E,0313","-10.6","E,0223","    4021.8","8","    4021.8","E","    599.6"," ,E","      8.71","E","     13.68","E","      3.74","E"
"HUE00152455","1943","47.1981","16.6478","201.0","SZOMBATHELY, HU","    169.9","","     169.9","E","       118","E","        64","E","         5","E","         1","E","       125","E","        26","E","       120","E","         5","E","  -18.0","E,0126, ","  35.1"," ,E,0706, ","   35.0","E,0822,+","-0.6","E,1012","-2.6","E,1013","-4.4","E,1111","","","","","-1.7","E,0409","-5.2","E,0325","-5.2","E,0325","-6.8","E,0201","-11.0","E,0131","    3177.3","3","    3177.3","E","    662.6"," ,E","      9.75","E","     15.23","E","      4.28","E"
"HUE00152455","1944","47.1981","16.6478","201.0","SZOMBATHELY, HU","    146.2","","     146.2","E","       134","E","        85","E","         6","E","         0","E","       120","E","        18","E","       107","E","         0","E","  -13.6","E,1226, ","  33.2"," ,E,1027, ","   32.0","E,0831,+","-1.3","E,1110","-2.3","E,1111","-5.3","E,1221","-7.4","E,1223","-10.5","E,1224","-0.6","E,0430","-2.8","E,0404","-5.6","E,0329","-10.6","E,0305","-10.6","E,0305","    3312.6","6","    3312.6","E","    829.3"," ,E","      9.40","E","     14.33","E","      4.46","E"
"HUE00152455","1945","47.1981","16.6478","201.0","SZOMBATHELY, HU","    243.0","","     243.0","E","       115","E","        49","E","         2","E","         2","E","       102","E","        29","E","       134","E","         8","E","  -18.8","E,0124, ","  52.3"," ,E,0716, ","   36.0","E,0727, ","-0.3","E,1009","-3.2","E,1119","-5.3","E,1207","-7.6","E,1208","-9.5","E,1212","0.0","E,0504","-3.0","E,0416","-5.7","E,0308","-8.0","E,0221","-9.0","E,0220","    3272.1","1","    3272.1","E","    522.7"," ,E","     10.23","E","     15.73","E","      4.72","E"
"HUE00152455","1946","47.1981","16.6478","201.0","SZOMBATHELY, HU","    231.1","","     231.1","E","       102","E","        56","E","         3","E","         0","E","       115","E","        43","E","       154","E","         9","E","  -14.7","E,1220, ","  71.0"," ,E,0707, ","   34.2","E,0813, ","-0.3","E,1012","-2.6","E,1018","-6.0","E,1025","-8.3","E,1026","-11.2","E,1218","-1.1","E,0424","-3.0","E,0412","-5.4","E,0320","-8.5","E,0129","-10.7","E,0125","    3053.9","9","    3053.9","E","    613.1"," ,E","     10.04","E","     15.62","E","      4.47","E"
"HUE00152455","1947","47.1981","16.6478","201.0","SZOMBATHELY, HU","    269.6","","     269.6","E","       111","E","        53","E","         3","E","         5","E","       119","E","        42","E","       150","E","        14","E","  -21.3","E,0201, ","  27.1"," ,E,0428, ","   34.5","E,0805, ","-2.4","E,1004","-2.4","E,1004","-7.8","E,1021","-7.8","E,1021","-9.0","E,1220","-0.7","E,0414","-2.4","E,0413","-4.6","E,0316","-7.1","E,0310","-14.6","E,0227","    3592.6","6","    3592.6","E","    559.7"," ,E","      9.91","E","     15.45","E","      4.38","E"
