"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004030","1959","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2710.4","","    2710.4","m","       132","m","        94","m","        24","m","         0","m","         0","m","         0","m","       362","m","       229","m","   10.0","m,1205, "," 105.9"," ,m,0913, ","   40.0","m,0513, ","       0.4","4","       0.4","m","   1699.3"," ,m","     25.74","m","     32.33","m","     19.15","m"
"MXN00004030","1960","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2918.9","","    2918.9","m","       121","m","        73","m","        14","m","         0","m","         0","m","         0","m","       365","m","       256","m","    7.8","m,0208,+","  84.8"," ,m,0901, ","   43.9","m,0527,+","      12.5","5","      12.5","m","   1272.5"," ,m","     26.28","m","     33.72","m","     18.84","m"
"MXN00004030","1961","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2800.3","","    2800.3","m","       129","m","        91","m","        15","m","         0","m","         0","m","         0","m","       365","m","       203","m","   10.0","m,1226,+","  95.0"," ,m,0719, ","   41.7","m,0523,+","       5.6","6","       5.6","m","   1514.1"," ,m","     25.98","m","     32.63","m","     19.32","m"
"MXN00004030","1962","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2679.4","","    2679.4","m","       120","m","        82","m","        15","m","         0","m","         0","m","         0","m","       365","m","       225","m","    7.8","m,0103, ","  68.8"," ,m,0608, ","   40.6","m,0401,+","       7.4","4","       7.4","m","   1331.1"," ,m","     25.66","m","     32.86","m","     18.45","m"
"MXN00004030","1963","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2820.8","","    2820.8","m","       118","m","        85","m","        19","m","         0","m","         0","m","         0","m","       364","m","       231","m","    5.6","m,0208, ","  81.8"," ,m,0902, ","   42.8","m,0412, ","       9.0","0","       9.0","m","   1510.3"," ,m","     26.00","m","     33.55","m","     18.45","m"
"MXN00004030","1964","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2829.8","","    2829.8","m","       121","m","        79","m","        13","m","         0","m","         0","m","         0","m","       362","m","       237","m","    8.9","m,0115,+","  64.8"," ,m,0518, ","   43.9","m,0503, ","      20.1","1","      20.1","m","   1253.2"," ,m","     26.05","m","     33.12","m","     18.97","m"
"MXN00004030","1965","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2901.9","","    2901.9","m","       119","m","        92","m","        16","m","         0","m","         0","m","         0","m","       363","m","       236","m","    6.7","m,0119, ","  59.4"," ,m,1022, ","   41.1","m,0607,+","       4.6","6","       4.6","m","   1406.1"," ,m","     26.29","m","     33.42","m","     19.16","m"
"MXN00004030","1966","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2688.3","","    2688.3","m","       130","m","        77","m","        17","m","         0","m","         0","m","         0","m","       364","m","       208","m","    8.9","m,1221, ","  79.2"," ,m,0827, ","   40.0","m,0523,+","       2.4","4","       2.4","m","   1427.8"," ,m","     25.67","m","     32.50","m","     18.84","m"
"MXN00004030","1967","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2656.0","","    2656.0","m","       126","m","        88","m","        16","m","         0","m","         0","m","         0","m","       360","m","       214","m","    8.9","m,0106, ","  61.5"," ,m,0929, ","   42.8","m,0601, ","      18.4","4","      18.4","m","   1457.6"," ,m","     25.56","m","     32.57","m","     18.56","m"
"MXN00004030","1968","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2418.0","","    2418.0","m","       135","m","        98","m","        22","m","         0","m","         0","m","         0","m","       364","m","       195","m","    7.2","m,1217, ","  96.3"," ,m,0708, ","   41.7","m,0514, ","      11.8","8","      11.8","m","   1717.8"," ,m","     24.88","m","     32.06","m","     17.71","m"
