"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005151000","1960","22.0","70.83","158.0","KOTADA SANGANI, IN","        54","I","        40","I","         7","I","  79.0"," ,I,0622, ","    680.1"," ,I"
"IN005151000","1961","22.0","70.83","158.0","KOTADA SANGANI, IN","        60","I","        44","I","        10","I","  99.0"," ,I,0620, ","    793.8"," ,I"
"IN005151000","1962","22.0","70.83","158.0","KOTADA SANGANI, IN","        28","I","        22","I","         4","I","  56.9"," ,I,0815, ","    361.5"," ,I"
"IN005151000","1963","22.0","70.83","158.0","KOTADA SANGANI, IN","        32","I","        32","I","         7","I","  82.5"," ,I,0728, ","    532.8"," ,I"
"IN005151000","1964","22.0","70.83","158.0","KOTADA SANGANI, IN","        35","I","        34","I","        11","I"," 125.0"," ,I,0918, ","    922.3"," ,I"
"IN005151000","1965","22.0","70.83","158.0","KOTADA SANGANI, IN","        26","I","        23","I","         8","I","  69.7"," ,I,0717, ","    501.0"," ,I"
"IN005151000","1966","22.0","70.83","158.0","KOTADA SANGANI, IN","        10","I","        10","I","         3","I","  70.8"," ,I,0621, ","    248.1"," ,I"
"IN005151000","1967","22.0","70.83","158.0","KOTADA SANGANI, IN","        19","I","        19","I","         8","I"," 100.0"," ,I,0729, ","    612.6"," ,I"
"IN005151000","1968","22.0","70.83","158.0","KOTADA SANGANI, IN","        14","I","        14","I","         6","I"," 125.0"," ,I,0806, ","    453.0"," ,I"
"IN005151000","1970","22.0","70.83","158.0","KOTADA SANGANI, IN","        47","I","        41","I","        10","I"," 105.0"," ,I,0828, ","    833.6"," ,I"
