"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020900","1901","14.12","78.17","518.0","KADIRI, IN","        61","I","        40","I","         2","I","  69.1"," ,I,0910, ","    491.4"," ,I"
"IN001020900","1902","14.12","78.17","518.0","KADIRI, IN","        65","I","        40","I","         9","I","  47.0"," ,I,1031, ","    652.9"," ,I"
"IN001020900","1903","14.12","78.17","518.0","KADIRI, IN","        75","I","        63","I","         9","I"," 172.5"," ,I,1106, ","    987.7"," ,I"
"IN001020900","1904","14.12","78.17","518.0","KADIRI, IN","        42","I","        33","I","         4","I","  56.9"," ,I,1011, ","    460.5"," ,I"
"IN001020900","1905","14.12","78.17","518.0","KADIRI, IN","        54","I","        41","I","         6","I","  74.2"," ,I,0327, ","    663.3"," ,I"
"IN001020900","1906","14.12","78.17","518.0","KADIRI, IN","        64","I","        44","I","        10","I","  84.6"," ,I,0918, ","    801.2"," ,I"
"IN001020900","1907","14.12","78.17","518.0","KADIRI, IN","        58","I","        39","I","         8","I","  53.3"," ,I,0709, ","    567.3"," ,I"
"IN001020900","1908","14.12","78.17","518.0","KADIRI, IN","        54","I","        36","I","         4","I","  67.3"," ,I,0905, ","    503.6"," ,I"
"IN001020900","1909","14.12","78.17","518.0","KADIRI, IN","        62","I","        40","I","         9","I","  76.7"," ,I,0903, ","    771.5"," ,I"
"IN001020900","1910","14.12","78.17","518.0","KADIRI, IN","        61","I","        51","I","        11","I","  80.0"," ,I,1107, ","    853.1"," ,I"
"IN001020900","1911","14.12","78.17","518.0","KADIRI, IN","        52","I","        34","I","         5","I","  51.1"," ,I,0918, ","    464.2"," ,I"
"IN001020900","1912","14.12","78.17","518.0","KADIRI, IN","        55","I","        44","I","         9","I"," 114.8"," ,I,1024, ","    783.8"," ,I"
"IN001020900","1913","14.12","78.17","518.0","KADIRI, IN","        33","I","        23","I","         3","I","  54.6"," ,I,0930,+","    360.7"," ,I"
"IN001020900","1914","14.12","78.17","518.0","KADIRI, IN","        38","I","        36","I","         5","I"," 171.2"," ,I,0504, ","    563.3"," ,I"
"IN001020900","1915","14.12","78.17","518.0","KADIRI, IN","        57","I","        46","I","         9","I","  72.4"," ,I,0714, ","    738.1"," ,I"
"IN001020900","1916","14.12","78.17","518.0","KADIRI, IN","        69","I","        54","I","        12","I","  78.5"," ,I,0824, ","   1069.2"," ,I"
"IN001020900","1918","14.12","78.17","518.0","KADIRI, IN","        49","I","        37","I","         3","I","  48.8"," ,I,1112, ","    429.1"," ,I"
"IN001020900","1919","14.12","78.17","518.0","KADIRI, IN","        49","I","        41","I","         8","I","  66.0"," ,I,0916, ","    669.6"," ,I"
"IN001020900","1920","14.12","78.17","518.0","KADIRI, IN","        46","I","        36","I","         2","I","  53.3"," ,I,0902, ","    337.3"," ,I"
"IN001020900","1921","14.12","78.17","518.0","KADIRI, IN","        60","I","        48","I","         8","I","  88.4"," ,I,0711, ","    721.4"," ,I"
"IN001020900","1922","14.12","78.17","518.0","KADIRI, IN","        68","I","        42","I","         4","I","  89.7"," ,I,1112, ","    542.3"," ,I"
"IN001020900","1923","14.12","78.17","518.0","KADIRI, IN","        48","I","        30","I","         7","I","  60.5"," ,I,0401, ","    491.3"," ,I"
"IN001020900","1924","14.12","78.17","518.0","KADIRI, IN","        46","I","        31","I","         8","I","  90.2"," ,I,0820, ","    663.6"," ,I"
"IN001020900","1925","14.12","78.17","518.0","KADIRI, IN","        66","I","        48","I","         9","I"," 135.9"," ,I,0918, ","    817.1"," ,I"
"IN001020900","1926","14.12","78.17","518.0","KADIRI, IN","        53","I","        40","I","         5","I","  54.6"," ,I,1013, ","    502.0"," ,I"
"IN001020900","1927","14.12","78.17","518.0","KADIRI, IN","        55","I","        42","I","         9","I","  95.3"," ,I,0916, ","    827.1"," ,I"
"IN001020900","1928","14.12","78.17","518.0","KADIRI, IN","        42","I","        38","I","         4","I","  31.8"," ,I,0204, ","    398.1"," ,I"
"IN001020900","1929","14.12","78.17","518.0","KADIRI, IN","        52","I","        43","I","         5","I","  73.7"," ,I,1105, ","    503.6"," ,I"
"IN001020900","1930","14.12","78.17","518.0","KADIRI, IN","        67","I","        42","I","         9","I","  59.7"," ,I,0508, ","    650.6"," ,I"
"IN001020900","1931","14.12","78.17","518.0","KADIRI, IN","        50","I","        34","I","         4","I","  39.1"," ,I,0920, ","    401.7"," ,I"
"IN001020900","1932","14.12","78.17","518.0","KADIRI, IN","        45","I","        39","I","         4","I","  36.1"," ,I,0701, ","    475.8"," ,I"
"IN001020900","1933","14.12","78.17","518.0","KADIRI, IN","        52","I","        42","I","         7","I","  78.2"," ,I,0814, ","    657.6"," ,I"
