"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009150800","1901","12.67","76.48","808.0","KRISHNARAJPET, IN","        69","I","        63","I","         8","I","  74.2"," ,I,0919, ","    909.7"," ,I"
"IN009150800","1902","12.67","76.48","808.0","KRISHNARAJPET, IN","        66","I","        54","I","         9","I","  54.9"," ,I,1009, ","    735.7"," ,I"
"IN009150800","1903","12.67","76.48","808.0","KRISHNARAJPET, IN","        75","I","        70","I","         8","I","  53.3"," ,I,0811, ","    932.7"," ,I"
"IN009150800","1904","12.67","76.48","808.0","KRISHNARAJPET, IN","        43","I","        41","I","        12","I","  83.8"," ,I,0922, ","    789.6"," ,I"
"IN009150800","1905","12.67","76.48","808.0","KRISHNARAJPET, IN","        53","I","        48","I","         7","I","  57.2"," ,I,0519, ","    619.6"," ,I"
"IN009150800","1906","12.67","76.48","808.0","KRISHNARAJPET, IN","        63","I","        59","I","         9","I","  68.6"," ,I,1006, ","    792.4"," ,I"
"IN009150800","1907","12.67","76.48","808.0","KRISHNARAJPET, IN","        59","I","        54","I","         7","I","  59.7"," ,I,0511, ","    674.5"," ,I"
"IN009150800","1908","12.67","76.48","808.0","KRISHNARAJPET, IN","        42","I","        40","I","         4","I","  76.2"," ,I,0506, ","    483.8"," ,I"
"IN009150800","1909","12.67","76.48","808.0","KRISHNARAJPET, IN","        54","I","        52","I","        12","I"," 119.4"," ,I,0507, ","    865.0"," ,I"
"IN009150800","1910","12.67","76.48","808.0","KRISHNARAJPET, IN","        50","I","        50","I","        13","I","  73.7"," ,I,0722, ","   1016.1"," ,I"
"IN009150800","1911","12.67","76.48","808.0","KRISHNARAJPET, IN","        40","I","        39","I","         9","I","  68.1"," ,I,0528, ","    747.2"," ,I"
"IN009150800","1912","12.67","76.48","808.0","KRISHNARAJPET, IN","        59","I","        54","I","         9","I","  77.5"," ,I,0401, ","    848.2"," ,I"
"IN009150800","1913","12.67","76.48","808.0","KRISHNARAJPET, IN","        35","I","        35","I","        12","I","  80.8"," ,I,0703, ","    768.4"," ,I"
"IN009150800","1914","12.67","76.48","808.0","KRISHNARAJPET, IN","        36","I","        28","I","         3","I","  88.9"," ,I,1103, ","    396.7"," ,I"
"IN009150800","1915","12.67","76.48","808.0","KRISHNARAJPET, IN","        50","I","        46","I","         8","I","  55.1"," ,I,1112, ","    740.2"," ,I"
"IN009150800","1916","12.67","76.48","808.0","KRISHNARAJPET, IN","        69","I","        62","I","        15","I"," 109.2"," ,I,1111, ","   1094.2"," ,I"
"IN009150800","1917","12.67","76.48","808.0","KRISHNARAJPET, IN","        58","I","        51","I","        18","I","  60.5"," ,I,1117, ","    981.1"," ,I"
"IN009150800","1918","12.67","76.48","808.0","KRISHNARAJPET, IN","        39","I","        35","I","         5","I","  96.3"," ,I,1115, ","    579.3"," ,I"
"IN009150800","1919","12.67","76.48","808.0","KRISHNARAJPET, IN","        58","I","        54","I","         9","I","  65.8"," ,I,0918, ","    839.5"," ,I"
"IN009150800","1920","12.67","76.48","808.0","KRISHNARAJPET, IN","        36","I","        36","I","         3","I","  61.0"," ,I,1101, ","    468.0"," ,I"
"IN009150800","1921","12.67","76.48","808.0","KRISHNARAJPET, IN","        46","I","        44","I","         2","I","  72.4"," ,I,1007, ","    465.6"," ,I"
"IN009150800","1922","12.67","76.48","808.0","KRISHNARAJPET, IN","        45","I","        45","I","         9","I","  62.0"," ,I,0619, ","    717.9"," ,I"
"IN009150800","1923","12.67","76.48","808.0","KRISHNARAJPET, IN","        42","I","        42","I","         5","I","  67.3"," ,I,1024, ","    571.8"," ,I"
"IN009150800","1924","12.67","76.48","808.0","KRISHNARAJPET, IN","        48","I","        48","I","         9","I","  99.1"," ,I,0528, ","    891.9"," ,I"
"IN009150800","1925","12.67","76.48","808.0","KRISHNARAJPET, IN","        45","I","        45","I","        10","I","  64.8"," ,I,0930, ","    817.9"," ,I"
"IN009150800","1926","12.67","76.48","808.0","KRISHNARAJPET, IN","        50","I","        47","I","         6","I","  96.5"," ,I,0911, ","    645.4"," ,I"
"IN009150800","1927","12.67","76.48","808.0","KRISHNARAJPET, IN","        44","I","        40","I","         4","I","  52.8"," ,I,1110, ","    503.6"," ,I"
"IN009150800","1928","12.67","76.48","808.0","KRISHNARAJPET, IN","        55","I","        49","I","         7","I"," 103.6"," ,I,1013, ","    730.8"," ,I"
"IN009150800","1929","12.67","76.48","808.0","KRISHNARAJPET, IN","        59","I","        54","I","         6","I","  71.4"," ,I,0425, ","    734.8"," ,I"
"IN009150800","1930","12.67","76.48","808.0","KRISHNARAJPET, IN","        56","I","        45","I","        12","I"," 105.4"," ,I,1001, ","    877.6"," ,I"
"IN009150800","1931","12.67","76.48","808.0","KRISHNARAJPET, IN","        54","I","        50","I","        10","I"," 105.4"," ,I,0914, ","    830.4"," ,I"
"IN009150800","1932","12.67","76.48","808.0","KRISHNARAJPET, IN","        73","I","        67","I","        11","I","  59.9"," ,I,1104, ","    945.8"," ,I"
"IN009150800","1933","12.67","76.48","808.0","KRISHNARAJPET, IN","        69","I","        63","I","        17","I"," 103.4"," ,I,0828, ","   1218.7"," ,I"
"IN009150800","1934","12.67","76.48","808.0","KRISHNARAJPET, IN","        37","I","        36","I","         9","I","  72.1"," ,I,1012, ","    629.6"," ,I"
