"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COEP0234","2012","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","        63","N","        30","N","         3","N","  56.1"," ,N,0709, ","    356.8"," ,N"
"US1COEP0234","2013","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","        82","N","        42","N","         2","N","  78.7"," ,N,0913, ","    469.3"," ,N"
"US1COEP0234","2014","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","       101","N","        38","N","         3","N","  99.8"," ,N,0713, ","    510.5"," ,N"
"US1COEP0234","2015","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","       127","N","        69","N","         5","N","  66.0"," ,N,0509, ","    797.3"," ,N"
"US1COEP0234","2016","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","        88","N","        43","N","         6","N","  35.8"," ,N,0621, ","    525.4"," ,N"
"US1COEP0234","2017","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","        84","N","        42","N","         3","N","  43.2"," ,N,0924, ","    514.8"," ,N"
"US1COEP0234","2019","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","        92","N","        44","N","         4","N","  47.0"," ,N,0722, ","    505.3"," ,N"
"US1COEP0234","2020","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","        68","N","        34","N","         1","N","  33.5"," ,N,0716, ","    315.0"," ,N"
"US1COEP0234","2021","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","        71","N","        35","N","         1","N","  25.9"," ,N,0903, ","    420.6"," ,N"
"US1COEP0234","2022","38.943846","-104.781608","2019.9","COLORADO SPRINGS 7.0 NNE, CO US","        72","N","        38","N","         2","N","  31.0"," ,N,0727, ","    367.7"," ,N"
