"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003744020","1931","-27.7","31.73","457.0","ZILVERHOUT, SF","        31","I","        28","I","         2","I","  30.2"," ,I,1126, ","    279.5"," ,I"
"SF003744020","1934","-27.7","31.73","457.0","ZILVERHOUT, SF","        31","I","        28","I","         4","I","  38.1"," ,I,0429, ","    323.1"," ,I"
"SF003744020","1935","-27.7","31.73","457.0","ZILVERHOUT, SF","        18","I","        18","I","         1","I","  25.7"," ,I,0110, ","    154.1"," ,I"
"SF003744020","1936","-27.7","31.73","457.0","ZILVERHOUT, SF","        74","I","        54","I","        11","I","  64.8"," ,I,1111, ","    784.3"," ,I"
"SF003744020","1938","-27.7","31.73","457.0","ZILVERHOUT, SF","        53","I","        46","I","         6","I","  47.5"," ,I,1231, ","    637.9"," ,I"
"SF003744020","1939","-27.7","31.73","457.0","ZILVERHOUT, SF","        50","I","        46","I","         8","I","  98.6"," ,I,0202, ","    781.9"," ,I"
"SF003744020","1940","-27.7","31.73","457.0","ZILVERHOUT, SF","        47","I","        39","I","         9","I","  80.0"," ,I,0619, ","    714.6"," ,I"
"SF003744020","1943","-27.7","31.73","457.0","ZILVERHOUT, SF","        47","I","        41","I","         9","I","  49.3"," ,I,0423, ","    721.5"," ,I"
"SF003744020","1944","-27.7","31.73","457.0","ZILVERHOUT, SF","        41","I","        36","I","         2","I","  47.5"," ,I,0113, ","    440.6"," ,I"
"SF003744020","1945","-27.7","31.73","457.0","ZILVERHOUT, SF","        26","I","        25","I","         7","I","  64.0"," ,I,0201, ","    515.8"," ,I"
"SF003744020","1946","-27.7","31.73","457.0","ZILVERHOUT, SF","        39","I","        37","I","         4","I","  93.2"," ,I,0203, ","    528.8"," ,I"
"SF003744020","1947","-27.7","31.73","457.0","ZILVERHOUT, SF","        25","I","        23","I","         5","I","  63.8"," ,I,0114, ","    412.3"," ,I"
"SF003744020","1948","-27.7","31.73","457.0","ZILVERHOUT, SF","        36","I","        36","I","         6","I","  50.0"," ,I,0215, ","    505.7"," ,I"
"SF003744020","1949","-27.7","31.73","457.0","ZILVERHOUT, SF","        35","I","        33","I","         6","I","  53.3"," ,I,0130, ","    522.0"," ,I"
"SF003744020","1950","-27.7","31.73","457.0","ZILVERHOUT, SF","        26","I","        26","I","         6","I","  49.3"," ,I,0311, ","    486.3"," ,I"
"SF003744020","1951","-27.7","31.73","457.0","ZILVERHOUT, SF","        35","I","        32","I","         7","I","  57.4"," ,I,1224, ","    531.4"," ,I"
"SF003744020","1952","-27.7","31.73","457.0","ZILVERHOUT, SF","        28","I","        23","I","         7","I","  64.0"," ,I,1209, ","    435.6"," ,I"
"SF003744020","1954","-27.7","31.73","457.0","ZILVERHOUT, SF","        38","I","        35","I","         6","I","  48.8"," ,I,0318, ","    545.4"," ,I"
"SF003744020","1955","-27.7","31.73","457.0","ZILVERHOUT, SF","        50","I","        42","I","        11","I","  62.2"," ,I,1214, ","    782.4"," ,I"
"SF003744020","1956","-27.7","31.73","457.0","ZILVERHOUT, SF","        38","I","        36","I","         7","I","  58.7"," ,I,0224, ","    551.8"," ,I"
"SF003744020","1957","-27.7","31.73","457.0","ZILVERHOUT, SF","        55","I","        43","I","         8","I","  65.0"," ,I,1002, ","    714.8"," ,I"
"SF003744020","1958","-27.7","31.73","457.0","ZILVERHOUT, SF","        49","I","        43","I","         9","I","  80.5"," ,I,0104, ","    733.2"," ,I"
"SF003744020","1959","-27.7","31.73","457.0","ZILVERHOUT, SF","        28","I","        26","I","         7","I","  71.5"," ,I,0207, ","    521.0"," ,I"
"SF003744020","1960","-27.7","31.73","457.0","ZILVERHOUT, SF","        48","I","        40","I","         6","I","  61.0"," ,I,0324, ","    581.1"," ,I"
"SF003744020","1961","-27.7","31.73","457.0","ZILVERHOUT, SF","        41","I","        37","I","         7","I","  57.8"," ,I,0211, ","    661.3"," ,I"
"SF003744020","1962","-27.7","31.73","457.0","ZILVERHOUT, SF","        39","I","        37","I","         4","I","  63.0"," ,I,0307, ","    545.7"," ,I"
"SF003744020","1963","-27.7","31.73","457.0","ZILVERHOUT, SF","        42","I","        38","I","        10","I","  83.0"," ,I,1120, ","    748.3"," ,I"
"SF003744020","1964","-27.7","31.73","457.0","ZILVERHOUT, SF","        40","I","        36","I","         7","I","  56.8"," ,I,0110, ","    580.3"," ,I"
"SF003744020","1965","-27.7","31.73","457.0","ZILVERHOUT, SF","        31","I","        29","I","         0","I","  21.0"," ,I,1018, ","    246.9"," ,I"
"SF003744020","1966","-27.7","31.73","457.0","ZILVERHOUT, SF","        41","I","        36","I","         4","I","  49.2"," ,I,0221, ","    478.0"," ,I"
"SF003744020","1967","-27.7","31.73","457.0","ZILVERHOUT, SF","        35","I","        32","I","         5","I","  82.5"," ,I,0118, ","    542.3"," ,I"
"SF003744020","1968","-27.7","31.73","457.0","ZILVERHOUT, SF","        23","I","        21","I","         5","I","  44.5"," ,I,0305, ","    375.1"," ,I"
"SF003744020","1969","-27.7","31.73","457.0","ZILVERHOUT, SF","        36","I","        36","I","         9","I","  74.2"," ,I,0106, ","    670.7"," ,I"
"SF003744020","1970","-27.7","31.73","457.0","ZILVERHOUT, SF","        23","I","        21","I","         5","I","  41.0"," ,I,0826, ","    370.0"," ,I"
"SF003744020","1971","-27.7","31.73","457.0","ZILVERHOUT, SF","        39","I","        37","I","        10","I","  98.0"," ,I,0116, ","    814.4"," ,I"
"SF003744020","1972","-27.7","31.73","457.0","ZILVERHOUT, SF","        30","I","        29","I","         5","I","  71.0"," ,I,0220, ","    469.7"," ,I"
"SF003744020","1973","-27.7","31.73","457.0","ZILVERHOUT, SF","        37","I","        37","I","         4","I","  93.0"," ,I,0929, ","    670.5"," ,I"
"SF003744020","1974","-27.7","31.73","457.0","ZILVERHOUT, SF","        33","I","        30","I","         9","I","  63.0"," ,I,0124, ","    639.9"," ,I"
"SF003744020","1975","-27.7","31.73","457.0","ZILVERHOUT, SF","        43","I","        41","I","        12","I","  69.0"," ,I,0227, ","    789.5"," ,I"
"SF003744020","1976","-27.7","31.73","457.0","ZILVERHOUT, SF","        41","I","        39","I","         6","I","  62.4"," ,I,1221, ","    619.0"," ,I"
"SF003744020","1977","-27.7","31.73","457.0","ZILVERHOUT, SF","        27","I","        26","I","         4","I","  65.0"," ,I,0206, ","    468.9"," ,I"
"SF003744020","1978","-27.7","31.73","457.0","ZILVERHOUT, SF","        46","I","        40","I","        11","I","  49.0"," ,I,0119, ","    687.0"," ,I"
"SF003744020","1979","-27.7","31.73","457.0","ZILVERHOUT, SF","        40","I","        37","I","         4","I"," 101.0"," ,I,0423, ","    499.5"," ,I"
"SF003744020","1980","-27.7","31.73","457.0","ZILVERHOUT, SF","        40","I","        38","I","         2","I","  48.0"," ,I,1127, ","    432.2"," ,I"
"SF003744020","1981","-27.7","31.73","457.0","ZILVERHOUT, SF","        33","I","        31","I","         6","I","  85.5"," ,I,0127, ","    547.0"," ,I"
"SF003744020","1982","-27.7","31.73","457.0","ZILVERHOUT, SF","        38","I","        30","I","         4","I","  75.0"," ,I,0322, ","    495.5"," ,I"
"SF003744020","1983","-27.7","31.73","457.0","ZILVERHOUT, SF","        50","I","        41","I","         4","I","  66.0"," ,I,1110, ","    544.3"," ,I"
"SF003744020","1985","-27.7","31.73","457.0","ZILVERHOUT, SF","        37","I","        27","I","         7","I","  68.0"," ,I,0116, ","    591.7"," ,I"
"SF003744020","1986","-27.7","31.73","457.0","ZILVERHOUT, SF","        47","I","        35","I","         6","I","  53.0"," ,I,0116, ","    531.0"," ,I"
"SF003744020","1987","-27.7","31.73","457.0","ZILVERHOUT, SF","        65","I","        52","I","         8","I","  80.0"," ,I,0928, ","    757.0"," ,I"
"SF003744020","1988","-27.7","31.73","457.0","ZILVERHOUT, SF","        42","I","        41","I","         7","I","  60.0"," ,I,0106, ","    635.3"," ,I"
"SF003744020","1989","-27.7","31.73","457.0","ZILVERHOUT, SF","        39","I","        39","I","        10","I"," 176.0"," ,I,1130, ","    833.0"," ,I"
"SF003744020","1990","-27.7","31.73","457.0","ZILVERHOUT, SF","        31","I","        31","I","         3","I","  63.0"," ,I,0324, ","    404.0"," ,I"
"SF003744020","1991","-27.7","31.73","457.0","ZILVERHOUT, SF","        38","I","        35","I","         5","I","  60.0"," ,I,0512, ","    546.5"," ,I"
"SF003744020","1992","-27.7","31.73","457.0","ZILVERHOUT, SF","        28","I","        26","I","         4","I","  86.0"," ,I,1112, ","    450.0"," ,I"
"SF003744020","1993","-27.7","31.73","457.0","ZILVERHOUT, SF","        36","I","        34","I","         7","I","  60.0"," ,I,1228, ","    594.5"," ,I"
"SF003744020","1994","-27.7","31.73","457.0","ZILVERHOUT, SF","        30","I","        30","I","         6","I","  48.0"," ,I,1123, ","    467.0"," ,I"
"SF003744020","1995","-27.7","31.73","457.0","ZILVERHOUT, SF","        47","I","        47","I","         5","I","  80.0"," ,I,0502, ","    668.5"," ,I"
"SF003744020","1996","-27.7","31.73","457.0","ZILVERHOUT, SF","        39","I","        38","I","         8","I"," 101.0"," ,I,0211, ","    684.0"," ,I"
