"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031030","1972","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2998.7","","    2998.7","m","        99","m","        77","m","        14","m","         0","m","         0","m","         0","m","       366","m","       256","m","    7.8","m,1228, "," 109.5"," ,m,0613, ","   40.0","m,0527,+","       0.0","0","       0.0","m","   1351.0"," ,m","     26.51","m","     33.36","m","     19.67","m"
"MXN00031030","1973","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2873.5","","    2873.5","m","        97","m","        74","m","        18","m","         0","m","         0","m","         0","m","       364","m","       227","m","    5.0","m,1222, ","  87.4"," ,m,0513, ","   40.0","m,0509,+","      10.8","8","      10.8","m","   1512.0"," ,m","     26.14","m","     32.50","m","     19.79","m"
"MXN00031030","1974","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2819.9","","    2819.9","m","        68","m","        58","m","        12","m","         0","m","         0","m","         0","m","       365","m","       220","m","    6.7","m,0211, "," 116.8"," ,m,0522, ","   40.0","m,0514,+","      12.0","0","      12.0","m","   1097.5"," ,m","     26.04","m","     32.85","m","     19.24","m"
"MXN00031030","1975","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2974.4","","    2974.4","m","        92","m","        83","m","        12","m","         0","m","         0","m","         0","m","       364","m","       241","m","    7.2","m,1225,+","  57.4"," ,m,0630, ","   40.6","m,0608,+","       0.5","5","       0.5","m","   1200.6"," ,m","     26.48","m","     33.71","m","     19.25","m"
"MXN00031030","1976","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2637.8","","    2637.8","m","       103","m","        76","m","        15","m","         0","m","         0","m","         0","m","       366","m","       208","m","    5.6","m,0120, "," 103.9"," ,m,1219, ","   38.3","m,0425, ","      24.4","4","      24.4","m","   1243.8"," ,m","     25.49","m","     32.08","m","     18.89","m"
"MXN00031030","1977","20.5833","-89.0","20.7","SOTUTA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.2","2","       5.2","m","","","","","","","",""
"MXN00031030","1978","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2855.2","","    2855.2","m","        92","m","        67","m","        13","m","         0","m","         0","m","         0","m","       364","m","       259","m","    5.6","m,0116, ","  96.8"," ,m,0906, ","   41.1","m,0508, ","","","","","   1205.3"," ,m","     26.11","m","     32.68","m","     19.55","m"
"MXN00031030","1980","20.5833","-89.0","20.7","SOTUTA DGE, MX","   3099.9","","    3099.9","m","        72","m","        62","m","        15","m","         0","m","         0","m","         0","m","       365","m","       234","m","    7.2","m,0106, ","  68.6"," ,m,0920, ","   41.1","m,0828, ","","","","","   1215.0"," ,m","     26.76","m","     33.31","m","     20.20","m"
"MXN00031030","1981","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2870.2","","    2870.2","m","        94","m","        75","m","         9","m","         0","m","         0","m","         0","m","       365","m","       237","m","    6.7","m,0125, ","  65.0"," ,m,0907, ","   41.1","m,0528,+","       9.7","7","       9.7","m","    920.8"," ,m","     26.19","m","     33.14","m","     19.24","m"
"MXN00031030","1982","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2948.4","","    2948.4","m","       107","m","        78","m","        11","m","         0","m","         0","m","         0","m","       365","m","       234","m","    6.1","m,0115, "," 100.6"," ,m,0203, ","   40.0","m,0407, ","       2.2","2","       2.2","m","   1217.0"," ,m","     26.40","m","     33.07","m","     19.74","m"
"MXN00031030","1983","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2720.4","","    2720.4","m","       105","m","        79","m","        16","m","         0","m","         0","m","         0","m","       364","m","       211","m","    7.2","m,0214, ","  79.2"," ,m,1014, ","   40.0","m,0531, ","       4.7","7","       4.7","m","   1339.2"," ,m","     25.75","m","     32.13","m","     19.38","m"
"MXN00031030","1984","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2504.3","","    2504.3","m","       121","m","        87","m","        13","m","         0","m","         0","m","         0","m","       365","m","       204","m","    7.2","m,0301, ","  71.4"," ,m,0126, ","   42.2","m,0328, ","       5.8","8","       5.8","m","   1256.0"," ,m","     25.20","m","     32.22","m","     18.19","m"
"MXN00031030","1985","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2634.9","","    2634.9","m","       110","m","        85","m","        18","m","         0","m","         0","m","         0","m","       365","m","       253","m","    4.4","m,0108, "," 128.3"," ,m,0411, ","   38.9","m,0322, ","       6.4","4","       6.4","m","   1530.0"," ,m","     25.53","m","     33.14","m","     17.91","m"
"MXN00031030","1986","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2068.8","","    2068.8","m","        87","m","        67","m","         6","m","         0","m","         0","m","         0","m","       355","m","        67","m","    2.8","m,0302, ","  61.5"," ,m,0810, ","   36.7","m,0414, ","      55.8","8","      55.8","m","    707.1"," ,m","     23.83","m","     29.93","m","     17.74","m"
"MXN00031030","1987","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2230.6","","    2230.6","m","       100","m","        66","m","        14","m","         0","m","         0","m","         0","m","       362","m","       123","m","    5.6","m,0210,+","  75.9"," ,m,0817, ","   40.0","m,0515, ","      30.6","6","      30.6","m","   1065.1"," ,m","     24.37","m","     30.98","m","     17.77","m"
"MXN00031030","1988","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2146.8","","    2146.8","m","       109","m","        95","m","        22","m","         0","m","         0","m","         0","m","       366","m","        79","m","    7.2","m,1219, "," 160.8"," ,m,0914, ","   37.2","m,0426,+","      13.9","9","      13.9","m","   1863.6"," ,m","     24.14","m","     30.04","m","     18.23","m"
"MXN00031030","1989","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2165.2","","    2165.2","m","        91","m","        71","m","        16","m","         0","m","         0","m","         0","m","       360","m","        90","m","    5.0","m,0225, "," 102.9"," ,m,0729, ","   36.1","m,0616, ","      21.8","8","      21.8","m","   1218.5"," ,m","     24.19","m","     30.30","m","     18.09","m"
"MXN00031030","1990","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2320.2","","    2320.2","m","        97","m","        68","m","        17","m","         0","m","         0","m","         0","m","       364","m","       116","m","    5.6","m,1210, ","  69.1"," ,m,0805, ","   36.7","m,0613,+","      15.9","9","      15.9","m","   1209.4"," ,m","     24.67","m","     30.76","m","     18.57","m"
"MXN00031030","1991","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2410.4","","    2410.4","m","        96","m","        71","m","        16","m","         0","m","         0","m","         0","m","       362","m","       112","m","    5.6","m,0211, ","  96.3"," ,m,0607, ","   37.8","m,0426,+","      16.3","3","      16.3","m","   1356.4"," ,m","     24.96","m","     30.82","m","     19.10","m"
"MXN00031030","1992","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2193.4","","    2193.4","m","       107","m","        83","m","        16","m","         0","m","         0","m","         0","m","       362","m","        86","m","    6.7","m,0210, ","  75.4"," ,m,0910, ","   36.1","m,0612,+","      14.3","3","      14.3","m","   1445.3"," ,m","     24.34","m","     30.25","m","     18.42","m"
"MXN00031030","1993","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2166.6","","    2166.6","m","        98","m","        77","m","         4","m","         0","m","         0","m","         0","m","       363","m","       126","m","    5.6","m,0305, ","  34.8"," ,m,1006, ","   40.0","m,0602, ","      16.1","1","      16.1","m","    873.7"," ,m","     24.30","m","     30.97","m","     17.63","m"
"MXN00031030","1994","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2679.6","","    2679.6","m","       102","m","        77","m","        16","m","         0","m","         0","m","         0","m","       361","m","       170","m","    6.1","m,0104, ","  69.9"," ,m,0705, ","   41.7","m,0526, ","      13.6","6","      13.6","m","   1291.5"," ,m","     25.77","m","     32.49","m","     19.06","m"
"MXN00031030","1995","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2564.9","","    2564.9","m","        97","m","        79","m","        16","m","         0","m","         0","m","         0","m","       351","m","       230","m","    5.0","m,0208,+","  59.9"," ,m,0315, ","   43.9","m,0518, ","       5.8","8","       5.8","m","   1294.6"," ,m","     25.74","m","     34.20","m","     17.28","m"
"MXN00031030","1996","20.5833","-89.0","20.7","SOTUTA DGE, MX","","","","","       100","m","        84","m","        12","m","","","","","         0","m","       355","m","       198","m","","","  89.9"," ,m,0327, ","   40.0","m,0701,+","      15.3","3","      15.3"," ","   1252.1"," ,m","","","     32.63","m","",""
"MXN00031030","1997","20.5833","-89.0","20.7","SOTUTA DGE, MX","   3256.6","","    3256.6","m","        99","m","        89","m","        16","m","         0","m","         0","m","         0","m","       358","m","       239","m","    6.7","m,1216, ","  57.9"," ,m,0409, ","   40.0","m,0610,+","","","","","   1294.6"," ,m","     27.45","m","     33.74","m","     21.17","m"
"MXN00031030","1998","20.5833","-89.0","20.7","SOTUTA DGE, MX","   3451.4","","    3451.4","m","       108","m","        81","m","        15","m","         0","m","         0","m","         0","m","       364","m","       233","m","    8.9","m,0324,+"," 100.1"," ,m,0815, ","   46.7","m,0409, ","       2.7","7","       2.7","m","   1364.4"," ,m","     27.81","m","     34.25","m","     21.37","m"
"MXN00031030","1999","20.5833","-89.0","20.7","SOTUTA DGE, MX","   3159.3","","    3159.3","m","       115","m","        85","m","        12","m","         0","m","         0","m","         0","m","       365","m","       230","m","    8.9","m,0103, ","  47.8"," ,m,0527, ","   43.9","m,0515,+","       1.9","9","       1.9","m","   1217.1"," ,m","     26.97","m","     33.50","m","     20.43","m"
"MXN00031030","2000","20.5833","-89.0","20.7","SOTUTA DGE, MX","   3098.5","","    3098.5","m","        76","m","        65","m","        15","m","         0","m","         0","m","         0","m","       363","m","       230","m","    8.9","m,0210, ","  82.8"," ,m,0605, ","   42.2","m,0514, ","       4.6","6","       4.6","m","   1194.3"," ,m","     26.88","m","     33.58","m","     20.18","m"
"MXN00031030","2001","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2945.5","","    2945.5","m","        76","m","        65","m","         5","m","         0","m","         0","m","         0","m","       349","m","       225","m","    8.9","m,0107,+","  74.9"," ,m,0803, ","   46.7","m,0415,+","       1.3","3","       1.3","m","    878.8"," ,m","     27.03","m","     34.20","m","     19.86","m"
"MXN00031030","2002","20.5833","-89.0","20.7","SOTUTA DGE, MX","   1912.7","","    1912.7","m","        37","m","        24","m","         7","m","         0","m","         0","m","         0","m","       349","m","        50","m","    5.0","m,0109, "," 159.8"," ,m,0923, ","   40.0","m,0510, ","      13.0","0","      13.0","m","    765.3"," ,m","     23.87","m","     28.70","m","     19.03","m"
"MXN00031030","2003","20.5833","-89.0","20.7","SOTUTA DGE, MX","   3048.7","","    3048.7","m","        28","m","        23","m","         7","m","         0","m","         0","m","         0","m","       357","m","       266","m","    8.9","m,1208,+","  95.3"," ,m,0102, ","   41.7","m,0927,+","      19.7","7","      19.7","m","    530.7"," ,m","     26.83","m","     35.11","m","     18.55","m"
"MXN00031030","2004","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2746.7","","    2746.7","m","        73","m","        64","m","        10","m","         0","m","         0","m","         0","m","       360","m","       222","m","    8.9","m,1228,+","  58.7"," ,m,0922, ","   45.0","m,0312,+","       1.1","1","       1.1","m","    894.0"," ,m","     25.96","m","     33.92","m","     17.99","m"
"MXN00031030","2005","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2235.2","","    2235.2","m","        65","m","        59","m","        11","m","         0","m","         0","m","         0","m","       358","m","       160","m","    7.8","m,0125,+"," 173.2"," ,m,1003, ","   40.6","m,0426,+","      12.0","0","      12.0","m","   1091.1"," ,m","     24.57","m","     31.66","m","     17.48","m"
"MXN00031030","2006","20.5833","-89.0","20.7","SOTUTA DGE, MX","   2144.7","","    2144.7","m","        73","m","        67","m","        10","m","         0","m","         0","m","         0","m","       354","m","       107","m","    7.8","m,1228,+","  67.1"," ,m,1009, ","   41.7","m,0511,+","      22.3","3","      22.3","m","    969.6"," ,m","     24.21","m","     30.76","m","     17.66","m"
"MXN00031030","2007","20.5833","-89.0","20.7","SOTUTA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      20.7","7","      20.7","m","","","","","","","",""
