"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138870","1960","59.32","16.5597","45.0","STENKVISTA, SW","       164","E","        79","E","         5","E","  57.2"," ,E,0814, ","    819.3"," ,E"
"SWE00138870","1962","59.32","16.5597","45.0","STENKVISTA, SW","       137","E","        69","E","         1","E","  31.0"," ,E,0807, ","    542.4"," ,E"
"SWE00138870","1964","59.32","16.5597","45.0","STENKVISTA, SW","       122","E","        49","E","         0","E","  21.0"," ,E,1014, ","    427.9"," ,E"
"SWE00138870","1965","59.32","16.5597","45.0","STENKVISTA, SW","       132","E","        62","E","         1","E","  32.8"," ,E,0929, ","    507.4"," ,E"
"SWE00138870","1967","59.32","16.5597","45.0","STENKVISTA, SW","       156","E","        69","E","         4","E","  29.6"," ,E,0922, ","    707.3"," ,E"
"SWE00138870","1968","59.32","16.5597","45.0","STENKVISTA, SW","       127","E","        57","E","         3","E","  33.5"," ,E,1031, ","    502.0"," ,E"
"SWE00138870","1969","59.32","16.5597","45.0","STENKVISTA, SW","       127","E","        49","E","         0","E","  23.3"," ,E,0508, ","    417.6"," ,E"
"SWE00138870","1970","59.32","16.5597","45.0","STENKVISTA, SW","       129","E","        58","E","         1","E","  32.0"," ,E,0721, ","    472.8"," ,E"
"SWE00138870","1971","59.32","16.5597","45.0","STENKVISTA, SW","       125","E","        60","E","         1","E","  25.5"," ,E,0811, ","    455.3"," ,E"
"SWE00138870","1972","59.32","16.5597","45.0","STENKVISTA, SW","       130","E","        66","E","         3","E","  90.2"," ,E,0702, ","    593.3"," ,E"
"SWE00138870","1973","59.32","16.5597","45.0","STENKVISTA, SW","       127","E","        48","E","         1","E","  30.1"," ,E,0709, ","    434.5"," ,E"
"SWE00138870","1974","59.32","16.5597","45.0","STENKVISTA, SW","       144","E","        80","E","         2","E","  42.3"," ,E,0621, ","    661.8"," ,E"
"SWE00138870","1975","59.32","16.5597","45.0","STENKVISTA, SW","       121","E","        54","E","         0","E","  13.8"," ,E,1223, ","    364.0"," ,E"
"SWE00138870","1976","59.32","16.5597","45.0","STENKVISTA, SW","       123","E","        52","E","         3","E","  32.2"," ,E,0914, ","    530.1"," ,E"
"SWE00138870","1977","59.32","16.5597","45.0","STENKVISTA, SW","       149","E","        78","E","         4","E","  52.0"," ,E,0713, ","    730.6"," ,E"
"SWE00138870","1978","59.32","16.5597","45.0","STENKVISTA, SW","       141","E","        57","E","         3","E","  64.0"," ,E,0831, ","    546.1"," ,E"
"SWE00138870","1979","59.32","16.5597","45.0","STENKVISTA, SW","       160","E","        82","E","         3","E","  40.0"," ,E,0902,+","    754.6"," ,E"
"SWE00138870","1980","59.32","16.5597","45.0","STENKVISTA, SW","       150","E","        73","E","         3","E","  48.5"," ,E,0623, ","    720.0"," ,E"
"SWE00138870","1981","59.32","16.5597","45.0","STENKVISTA, SW","       143","E","        71","E","         2","E","  31.0"," ,E,0816, ","    639.1"," ,E"
"SWE00138870","1982","59.32","16.5597","45.0","STENKVISTA, SW","       136","E","        75","E","         0","E","  20.2"," ,E,0630, ","    545.1"," ,E"
"SWE00138870","1983","59.32","16.5597","45.0","STENKVISTA, SW","       144","E","        77","E","         2","E","  44.0"," ,E,0917, ","    644.8"," ,E"
"SWE00138870","1984","59.32","16.5597","45.0","STENKVISTA, SW","       168","E","        81","E","         1","E","  35.2"," ,E,0627, ","    695.1"," ,E"
"SWE00138870","1985","59.32","16.5597","45.0","STENKVISTA, SW","       159","E","        82","E","         0","E","  24.0"," ,E,1008, ","    648.0"," ,E"
"SWE00138870","1986","59.32","16.5597","45.0","STENKVISTA, SW","       171","E","        82","E","         2","E","  31.3"," ,E,0829, ","    662.6"," ,E"
"SWE00138870","1987","59.32","16.5597","45.0","STENKVISTA, SW","       127","E","        66","E","         1","E","  30.0"," ,E,0808, ","    582.7"," ,E"
"SWE00138870","1988","59.32","16.5597","45.0","STENKVISTA, SW","       152","E","        88","E","         0","E","  19.2"," ,E,1027, ","    647.9"," ,E"
"SWE00138870","1989","59.32","16.5597","45.0","STENKVISTA, SW","       128","E","        61","E","         0","E","  22.1"," ,E,1021, ","    439.2"," ,E"
"SWE00138870","1990","59.32","16.5597","45.0","STENKVISTA, SW","       158","E","        83","E","         0","E","  23.1"," ,E,0813, ","    682.8"," ,E"
"SWE00138870","1991","59.32","16.5597","45.0","STENKVISTA, SW","       142","E","        67","E","         2","E","  48.2"," ,E,0808, ","    607.0"," ,E"
"SWE00138870","1992","59.32","16.5597","45.0","STENKVISTA, SW","       148","E","        78","E","         1","E","  29.4"," ,E,1016, ","    673.0"," ,E"
"SWE00138870","1993","59.32","16.5597","45.0","STENKVISTA, SW","       145","E","        73","E","         1","E","  28.4"," ,E,0823, ","    571.5"," ,E"
"SWE00138870","1994","59.32","16.5597","45.0","STENKVISTA, SW","       147","E","        72","E","         1","E","  27.6"," ,E,0905, ","    611.4"," ,E"
"SWE00138870","1995","59.32","16.5597","45.0","STENKVISTA, SW","       135","E","        62","E","         2","E","  36.6"," ,E,0716, ","    609.4"," ,E"
"SWE00138870","1996","59.32","16.5597","45.0","STENKVISTA, SW","       132","E","        61","E","         6","E","  66.7"," ,E,0826, ","    705.5"," ,E"
"SWE00138870","1997","59.32","16.5597","45.0","STENKVISTA, SW","       144","E","        69","E","         1","E","  30.0"," ,E,0509, ","    612.9"," ,E"
