"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000956350","1913","-32.08","24.38","1196.0","WATERFALL, SF","        55","I","        41","I","         6","I"," 106.7"," ,I,0202, ","    656.5"," ,I"
"SF000956350","1914","-32.08","24.38","1196.0","WATERFALL, SF","        48","I","        39","I","         2","I","  33.0"," ,I,0123, ","    342.1"," ,I"
"SF000956350","1915","-32.08","24.38","1196.0","WATERFALL, SF","        49","I","        35","I","         1","I","  25.4"," ,I,1028, ","    317.5"," ,I"
"SF000956350","1916","-32.08","24.38","1196.0","WATERFALL, SF","        36","I","        28","I","         4","I","  86.4"," ,I,0504, ","    359.5"," ,I"
"SF000956350","1917","-32.08","24.38","1196.0","WATERFALL, SF","        62","I","        48","I","         5","I"," 141.0"," ,I,1002, ","    619.2"," ,I"
"SF000956350","1918","-32.08","24.38","1196.0","WATERFALL, SF","        56","I","        35","I","         3","I","  61.5"," ,I,0315, ","    428.2"," ,I"
"SF000956350","1919","-32.08","24.38","1196.0","WATERFALL, SF","        40","I","        20","I","         0","I","  21.6"," ,I,0408, ","    192.2"," ,I"
"SF000956350","1920","-32.08","24.38","1196.0","WATERFALL, SF","        50","I","        39","I","         4","I","  63.8"," ,I,0205, ","    515.1"," ,I"
"SF000956350","1921","-32.08","24.38","1196.0","WATERFALL, SF","        74","I","        55","I","         5","I","  40.6"," ,I,0215, ","    588.6"," ,I"
"SF000956350","1922","-32.08","24.38","1196.0","WATERFALL, SF","        48","I","        40","I","         4","I","  42.9"," ,I,0614, ","    430.3"," ,I"
"SF000956350","1923","-32.08","24.38","1196.0","WATERFALL, SF","        53","I","        37","I","         3","I","  42.7"," ,I,0227, ","    348.9"," ,I"
"SF000956350","1924","-32.08","24.38","1196.0","WATERFALL, SF","        49","I","        33","I","         1","I","  50.8"," ,I,0311, ","    312.6"," ,I"
"SF000956350","1925","-32.08","24.38","1196.0","WATERFALL, SF","        58","I","        44","I","         2","I","  74.9"," ,I,0308, ","    523.5"," ,I"
"SF000956350","1926","-32.08","24.38","1196.0","WATERFALL, SF","        32","I","        26","I","         3","I","  67.3"," ,I,1227, ","    277.4"," ,I"
"SF000956350","1927","-32.08","24.38","1196.0","WATERFALL, SF","        32","I","        20","I","         1","I","  35.6"," ,I,1120, ","    187.0"," ,I"
"SF000956350","1928","-32.08","24.38","1196.0","WATERFALL, SF","        41","I","        27","I","         4","I","  72.6"," ,I,0328, ","    381.0"," ,I"
"SF000956350","1929","-32.08","24.38","1196.0","WATERFALL, SF","        51","I","        38","I","         3","I","  45.7"," ,I,0709, ","    458.5"," ,I"
"SF000956350","1930","-32.08","24.38","1196.0","WATERFALL, SF","        45","I","        32","I","         1","I","  25.9"," ,I,0224, ","    332.3"," ,I"
"SF000956350","1931","-32.08","24.38","1196.0","WATERFALL, SF","        60","I","        39","I","         7","I","  68.6"," ,I,1231, ","    546.8"," ,I"
"SF000956350","1932","-32.08","24.38","1196.0","WATERFALL, SF","        50","I","        41","I","         3","I","  35.6"," ,I,1110, ","    408.3"," ,I"
"SF000956350","1933","-32.08","24.38","1196.0","WATERFALL, SF","        46","I","        31","I","         4","I","  57.4"," ,I,0403, ","    376.0"," ,I"
"SF000956350","1934","-32.08","24.38","1196.0","WATERFALL, SF","        55","I","        45","I","         3","I","  31.8"," ,I,0113, ","    540.4"," ,I"
"SF000956350","1935","-32.08","24.38","1196.0","WATERFALL, SF","        54","I","        44","I","         5","I","  33.0"," ,I,0611, ","    480.2"," ,I"
