"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028748","1936","54.0994","61.5994","192.0","TROITSK, RS","    263.2","","     263.2","r","","","","","","","        56","r","       195","r","       120","r","        98","r","        21","r","  -30.3","r,0121, ","","","   36.2","r,0809, ","-2.8","r,0918","-2.8","r,0918","-7.9","r,1031","-7.9","r,1031","-9.5","r,1121","-5.2","r,0521","-5.2","r,0521","-5.2","r,0521","-7.2","r,0430","-9.7","r,0406","","","","","","","      3.45","r","      9.46","r","     -2.55","r"
"RSM00028748","1937","54.0994","61.5994","192.0","TROITSK, RS","","","","","        94","r","        31","r","         0","r","        74","r","       201","r","","","","","","","  -31.3","r,1214, ","  22.1"," ,r,0520, ","","","-0.2","r,0909","-2.7","r,1001","-8.1","r,1006","-8.1","r,1006","-12.9","r,1107","-0.2","r,0529","-2.5","r,0514","-6.3","r,0421","-9.8","r,0414","-9.8","r,0414","","","","","    247.6"," ,r","","","","","     -4.00","r"
"RSM00028748","1938","54.0994","61.5994","192.0","TROITSK, RS","     89.5","","      89.5","r","        97","r","        29","r","         4","r","        85","r","       185","r","       128","r","        96","r","         0","r","  -38.1","r,1214, ","  38.0"," ,r,0805,+","   32.0","r,0708, ","-1.0","r,0922","-5.2","r,1005","-5.2","r,1005","-7.2","r,1006","-9.3","r,1024","-1.2","r,0610","-2.2","r,0417","-7.5","r,0330","-7.5","r,0330","-16.6","r,0327","    6002.2","2","    6002.2","r","    402.1"," ,r","      1.59","r","      7.30","r","     -4.13","r"
"RSM00028748","1939","54.0994","61.5994","192.0","TROITSK, RS","","","","","        72","r","        29","r","         0","r","","","","","","","","","","","","","  16.5"," ,r,0904, ","","","","","","","","","","","","","","","","","","","","","","","    5986.0","0","    5986.0","r","    275.1"," ,r","","","","","",""
"RSM00028748","1940","54.0994","61.5994","192.0","TROITSK, RS","","","","","        97","r","        32","r","         0","r","","","","","","","","","","","","","  21.5"," ,r,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.1"," ,r","","","","","",""
"RSM00028748","1941","54.0994","61.5994","192.0","TROITSK, RS","     55.7","","      55.7","r","       125","r","        45","r","         1","r","        87","r","       202","r","       140","r","        69","r","         0","r","  -37.7","r,0116, ","  28.5"," ,r,0731, ","   31.7","r,0623, ","-4.3","r,0925","-4.3","r,0925","-6.2","r,1019","-7.1","r,1022","-9.7","r,1105","-1.0","r,0512","-6.2","r,0505","-6.2","r,0505","-6.8","r,0421","-9.3","r,0417","","","","","    444.6"," ,r","     -0.04","r","      5.10","r","     -5.17","r"
"RSM00028748","1942","54.0994","61.5994","192.0","TROITSK, RS","    155.2","","     155.2","r","       121","r","        41","r","         0","r","        85","r","       199","r","       145","r","        83","r","         3","r","  -39.7","r,0121, ","  22.9"," ,r,0805, ","   33.7","r,0719, ","-0.8","r,0923","-2.8","r,1001","-4.8","r,1024","-9.1","r,1106","-9.1","r,1106","-1.2","r,0513","-2.8","r,0430","-11.1","r,0417","-11.1","r,0417","-11.1","r,0417","    6734.1","1","    6734.1","r","    389.8"," ,r","      0.91","r","      6.39","r","     -4.57","r"
"RSM00028748","1943","54.0994","61.5994","192.0","TROITSK, RS","    201.3","","     201.3","r","        86","r","        34","r","         0","r","        85","r","       186","r","       143","r","       106","r","         3","r","  -43.6","r,0118, ","  15.6"," ,r,0803, ","   34.3","r,0531, ","-2.6","r,0927","-2.6","r,0927","-5.1","r,1008","-9.1","r,1027","-9.1","r,1027","-2.7","r,0506","-2.7","r,0506","-4.6","r,0407","-7.6","r,0330","-12.6","r,0329","    5989.2","2","    5989.2","r","    277.3"," ,r","      2.11","r","      7.77","r","     -3.55","r"
"RSM00028748","1944","54.0994","61.5994","192.0","TROITSK, RS","    150.3","","     150.3","r","        84","r","        31","r","         0","r","        52","r","       186","r","       131","r","        95","r","         8","r","  -29.2","r,1207, ","  21.6"," ,r,0708, ","   33.4","r,0911, ","0.0","r,0905","-2.2","r,0925","-4.9","r,1010","-10.1","r,1023","-10.1","r,1023","-0.5","r,0609","-5.1","r,0423","-5.1","r,0423","-13.7","r,0324","-13.7","r,0324","    5763.2","2","    5763.2","r","    266.2"," ,r","      3.00","r","      8.37","r","     -2.36","r"
"RSM00028748","1945","54.0994","61.5994","192.0","TROITSK, RS","     86.8","","      86.8","r","       110","r","        41","r","         2","r","        76","r","       200","r","       147","r","        76","r","         0","r","  -42.7","r,0131, ","  50.2"," ,r,0722, ","   30.5","r,0828, ","-1.5","r,0918","-3.6","r,0924","-4.7","r,1005","-7.8","r,1016","-9.8","r,1019","-0.2","r,0601","-3.0","r,0514","-5.0","r,0422","-14.1","r,0330","-14.1","r,0330","    6449.4","4","    6449.4","r","    390.9"," ,r","      0.56","r","      5.59","r","     -4.47","r"
"RSM00028748","1946","54.0994","61.5994","192.0","TROITSK, RS","     58.0","","      58.0","r","       110","r","        49","r","         2","r","        61","r","       192","r","       133","r","        80","r","         0","r","  -35.2","r,1217, ","  37.7"," ,r,0801, ","   31.6","r,0623, ","-0.1","r,0929","-2.9","r,1007","-4.4","r,1008","-7.0","r,1019","-11.4","r,1022","-0.2","r,0601","-6.1","r,0504","-6.1","r,0504","-14.2","r,0404","-14.2","r,0404","    6024.9","9","    6024.9","r","    504.4"," ,r","      2.05","r","      7.28","r","     -3.19","r"
"RSM00028748","1947","54.0994","61.5994","192.0","TROITSK, RS","     59.9","","      59.9","r","       105","r","        42","r","         1","r","        69","r","       187","r","       112","r","        76","r","         4","r","  -39.0","r,1214, ","  36.3"," ,r,0813, ","   33.2","r,0715, ","-1.4","r,0907","-4.1","r,1011","-4.4","r,1020","-6.7","r,1028","-10.2","r,1029","-1.0","r,0518","-4.9","r,0509","-4.9","r,0509","-9.5","r,0324","-9.5","r,0324","    6268.5","5","    6268.5","r","    387.2"," ,r","      1.76","r","      7.10","r","     -3.58","r"
"RSM00028748","1948","54.0994","61.5994","192.0","TROITSK, RS","","","","","        84","r","        34","r","         0","r","","","","","       126","r","       106","r","        14","r","","","  22.4"," ,r,0705, ","   38.4","r,0629, ","","","","","","","","","","","","","","","","","","","","","    5764.8","8","    5764.8","r","    266.6"," ,r","","","      8.86","r","",""
"RSM00028748","1949","54.0994","61.5994","192.0","TROITSK, RS","","","","","        84","r","        31","r","         2","r","","","","","","","","","","","","","  74.4"," ,r,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.0"," ,r","","","","","",""
"RSM00028748","1950","54.0994","61.5994","192.0","TROITSK, RS","     74.4","","      74.4","r","        91","r","        39","r","         1","r","        78","r","       187","r","       137","r","        91","r","         1","r","  -43.8","r,0111, ","  26.0"," ,r,0916, ","   33.4","r,0716, ","-1.6","r,1005","-2.7","r,1011","-5.1","r,1012","-7.4","r,1015","-13.7","r,1029","-1.5","r,0512","-4.2","r,0511","-5.1","r,0508","-13.0","r,0331","-13.0","r,0331","","","","","    375.1"," ,r","      1.30","r","      6.91","r","     -4.31","r"
