"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K16S","2000","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","      0.0","","       0.0","T","       157","T","       157","T","         2","T","      217","","        16","T","       238","T","       113","T","        34","T","         0","T","  -21.1","T,1117, ","  1194"," ,T,0331, ","  30.5"," ,T,0921, ","   24.4","T,0808, ","-5.0","T,0923","-5.0","T,0923","-5.0","T,0923","-8.3","T,0924","-9.1","T,1026","0.0","T,0628","-3.6","T,0519","-4.6","T,0517","-9.1","T,0513","-9.1","T,0513","","","","","    812.6"," ,T","      1.45","T","      7.51","T","     -4.61","T"
"USS0006K16S","2001","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","      0.0","","       0.0","T","       128","T","       128","T","         1","T","","","        11","T","       235","T","       101","T","        26","T","         0","T","  -23.4","T,0116, ","","","  30.5"," ,T,0709, ","   24.9","T,0707, ","-0.1","T,0906","-5.0","T,0907","-5.0","T,0907","-7.3","T,1009","-10.0","T,1010","-6.4","T,0614","-6.4","T,0614","-6.4","T,0614","-12.9","T,0521","-12.9","T,0521","    6270.2","2","    6270.2","T","    665.9"," ,T","      1.54","T","      7.53","T","     -4.45","T"
"USS0006K16S","2002","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","      0.0","","       0.0","T","        94","T","        94","T","         1","T","      213","","        25","T","       254","T","       106","T","        47","T","         0","T","  -29.8","T,0302, ","   660"," ,T,0325,+","  27.9"," ,T,1109, ","   26.9","T,0701, ","-0.7","T,0913","-2.7","T,0918","-6.9","T,1003","-6.9","T,1003","-16.9","T,1029","-0.3","T,0614","-3.6","T,0605","-5.6","T,0525","-6.7","T,0523","-10.1","T,0509","    6132.1","1","    6132.1","T","    475.7"," ,T","      1.13","T","      7.31","T","     -5.06","T"
"USS0006K16S","2003","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","      0.0","","       0.0","T","       130","T","       130","T","         1","T","      208","","        17","T","       231","T","        95","T","        40","T","         0","T","  -25.0","T,1123, ","  1245"," ,T,0423, ","  25.4"," ,T,0423, ","   26.1","T,0718, ","-2.5","T,0910","-2.5","T,0910","-5.0","T,0913","-9.8","T,1025","-9.8","T,1025","-1.4","T,0626","-3.0","T,0608","-4.4","T,0520","-8.0","T,0511","-10.1","T,0510","    6225.9","9","    6225.9","T","    610.1"," ,T","      1.71","T","      7.70","T","     -4.28","T"
"USS0006K16S","2004","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","      0.0","","       0.0","T","       120","T","       120","T","         1","T","      231","","        22","T","       259","T","       104","T","        15","T","         0","T","  -26.6","T,0212, ","  1067"," ,T,0430, ","  25.4"," ,T,0921, ","   25.4","T,0714, ","-1.6","T,0827","-2.8","T,0828","-5.8","T,0921","-9.3","T,0922","-9.3","T,0922","-0.1","T,0706","-4.8","T,0622","-4.8","T,0622","-8.0","T,0530","-10.1","T,0501","    6020.1","1","    6020.1","T","    651.0"," ,T","      0.86","T","      6.83","T","     -5.11","T"
"USS0006K16S","2005","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       123","T","       123","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.7"," ,T","","","","","",""
"USS0006K16S","2006","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       106","T","       106","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.5"," ,T","","","","","",""
"USS0006K16S","2007","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       128","T","       128","T","         1","T","      232","","        26","T","       241","T","","","","","","","  -24.8","T,0202, ","  1219"," ,T,0416, ","  27.9"," ,T,0802, ","","","-0.9","T,0911","-3.9","T,0925","-7.3","T,0930","-7.3","T,0930","-8.9","T,1017","0.0","T,0614","-4.8","T,0608","-4.8","T,0608","-9.1","T,0607","-9.1","T,0607","","","","","    724.0"," ,T","","","","","     -4.03","T"
"USS0006K16S","2008","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","      0.0","","       0.0","T","       141","T","       141","T","         1","T","","","        25","T","       241","T","       121","T","        22","T","         0","T","  -25.0","T,0117, ","","","  30.5"," ,T,0911, ","   24.6","T,0801, ","0.0","T,0908","-3.7","T,1006","-9.5","T,1012","-9.5","T,1012","-9.5","T,1012","-0.9","T,0613","-2.7","T,0612","-5.8","T,0522","-6.9","T,0513","-10.8","T,0503","    6308.1","1","    6308.1","T","    746.7"," ,T","      0.78","T","      6.39","T","     -4.83","T"
"USS0006K16S","2009","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       134","T","       134","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0731,+","","","","","","","","","","","","","","","","","","","","","","","    5969.8","8","    5969.8"," ","    719.1"," ,T","","","","","",""
"USS0006K16S","2010","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       131","T","       131","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.7"," ,T","","","","","",""
"USS0006K16S","2011","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","      0.0","","       0.0","T","       126","T","       126","T","         1","T","      253","","        18","T","       239","T","       105","T","        27","T","         0","T","  -33.1","T,0202, ","  1295"," ,T,0521,+","  27.9"," ,T,0802, ","   27.0","T,0817, ","-0.8","T,0904","-8.0","T,1006","-8.0","T,1006","-8.0","T,1006","-9.4","T,1008","-2.6","T,0703","-2.6","T,0703","-6.4","T,0520","-8.3","T,0509","-15.5","T,0502","","","","","    688.9"," ,T","      1.04","T","      6.77","T","     -4.69","T"
"USS0006K16S","2012","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","      0.0","","       0.0","T","       102","T","       102","T","         1","T","      208","","        17","T","       229","T","        70","T","        34","T","         0","T","  -23.9","T,0224, ","   787"," ,T,0302,+","  27.9"," ,T,0810, ","   25.3","T,0619, ","-1.1","T,0908","-2.3","T,0913","-4.4","T,1005","-7.1","T,1006","-11.9","T,1025","-0.6","T,0718","-2.4","T,0611","-4.8","T,0524","-8.6","T,0508","-8.9","T,0416","    5607.1","1","    5607.1","T","    559.6"," ,T","      2.79","T","      8.85","T","     -3.27","T"
"USS0006K16S","2013","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       140","T","       140","T","         2","T","      232","","","","","","","","","","","","","","  1194"," ,T,0509,+","  45.7"," ,T,0912, ","","","","","","","","","","","","","","","","","","","","","","","    5850.4","4","    5850.4","T","    830.9"," ,T","","","","","",""
"USS0006K16S","2014","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       136","T","       136","T","         2","T","      233","","","","","","","","","","","","","","  1219"," ,T,0414, ","  50.8"," ,T,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.7"," ,T","","","","","",""
"USS0006K16S","2015","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       141","T","       141","T","         2","T","      239","","","","","","","","","","","","","","  1295"," ,T,0519, ","  33.0"," ,T,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.3"," ,T","","","","","",""
"USS0006K16S","2016","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       118","T","       118","T","         1","T","      207","","         1","T","       217","T","","","","","","","  -18.5","T,0110, ","  1448"," ,T,0430,+","  25.4"," ,T,0823, ","","","-1.3","T,0915","-2.7","T,0916","-5.0","T,1004","-12.3","T,1117","-12.3","T,1117","-0.8","T,0531","-2.3","T,0519","-6.1","T,0518","-11.1","T,0502","-11.1","T,0502","","","","","    660.7"," ,T","","","","","     -2.94","T"
"USS0006K16S","2017","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","      0.0","","       0.0","T","       123","T","       123","T","         2","T","      258","","         1","T","       214","T","        62","T","        23","T","         0","T","  -19.2","T,0125, ","  1092"," ,T,0518,+","  40.6"," ,T,0518, ","   26.9","T,0710, ","-0.1","T,0916","-4.8","T,0925","-4.8","T,0925","-9.5","T,1009","-9.5","T,1009","-0.1","T,0603","-2.3","T,0529","-5.8","T,0528","-7.8","T,0520","-10.8","T,0430","","","","","    806.0"," ,T","      3.06","T","      8.55","T","     -2.42","T"
"USS0006K16S","2018","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       112","T","       112","T","         1","T","      233","","","","","","        88","T","        40","T","         0","T","","","  1067"," ,T,0421,+","  25.4"," ,T,1007, ","   25.4","T,0628, ","","","","","","","","","","","","","","","","","","","","","    5469.5","5","    5469.5","T","    655.7"," ,T","","","      8.19","T","",""
"USS0006K16S","2019","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       136","T","       136","T","         1","T","      250","","","","","","        94","T","        34","T","         0","T","","","  1575"," ,T,0313, ","  25.4"," ,T,0520, ","   24.7","T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    810.7"," ,T","","","      7.30","T","",""
"USS0006K16S","2020","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       100","T","       100","T","         1","T","      235","","","","","","        90","T","        42","T","         0","T","","","  1270"," ,T,0320,+","  27.9"," ,T,0908, ","   25.0","T,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    595.0"," ,T","","","      8.40","T","",""
"USS0006K16S","2021","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       119","T","       119","T","         4","T","      237","","","","","","","","","","","","","","   991"," ,T,0423,+","  71.1"," ,T,0726, ","","","","","","","","","","","","","","","","","","","","","","","    5347.7","7","    5347.7","T","    755.0"," ,T","","","","","",""
"USS0006K16S","2022","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","       119","T","       119","T","         0","T","      234","","","","","","","","","","","","","","   991"," ,T,0424, ","  22.9"," ,T,0921,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.7"," ,T","","","","","",""
"USS0006K16S","2023","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","","","        98","T","        98","T","         1","T","      224","","","","","","       104","T","        29","T","         0","T","","","   838"," ,T,0427,+","  30.5"," ,T,0731, ","   25.2","T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    585.8"," ,T","","","      6.91","T","",""
"USS0006K16S","2024","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","      0.0","","       0.0","T","       129","T","       129","T","         3","T","      239","","        13","T","       233","T","       100","T","        16","T","         0","T","  -20.8","T,0111, ","  1499"," ,T,0511, ","  30.5"," ,T,0511, ","   24.4","T,0713, ","-0.1","T,0905","-3.0","T,1018","-4.4","T,1020","-9.5","T,1029","-9.5","T,1029","-1.6","T,0619","-3.4","T,0526","-6.3","T,0522","-7.0","T,0521","-10.1","T,0509","    6024.7","7","    6024.7","T","    831.1"," ,T","      1.63","T","      7.32","T","     -4.06","T"
