"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038283840","1963","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        43","I","        35","I","         3","I","  85.1"," ,I,1218, ","    524.6"," ,I"
"BR038283840","1964","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        66","I","        62","I","        17","I","  89.0"," ,I,0703, ","   1304.4"," ,I"
"BR038283840","1965","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        53","I","        49","I","         5","I","  51.5"," ,I,0703, ","    700.7"," ,I"
"BR038283840","1966","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        47","I","        42","I","         7","I","  54.4"," ,I,0209, ","    642.1"," ,I"
"BR038283840","1967","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        46","I","        45","I","        11","I","  53.3"," ,I,0502, ","    856.7"," ,I"
"BR038283840","1968","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        38","I","        37","I","         9","I","  70.4"," ,I,0714, ","    675.2"," ,I"
"BR038283840","1969","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        44","I","        41","I","        13","I","  59.2"," ,I,0222, ","    782.9"," ,I"
"BR038283840","1970","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        38","I","        33","I","         3","I","  51.6"," ,I,0320, ","    447.7"," ,I"
"BR038283840","1971","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        35","I","        32","I","         6","I","  40.2"," ,I,0414, ","    571.0"," ,I"
"BR038283840","1972","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        34","I","        32","I","         5","I","  48.4"," ,I,0827, ","    451.2"," ,I"
"BR038283840","1974","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        63","I","        60","I","        16","I"," 185.0"," ,I,0529, ","   1573.0"," ,I"
"BR038283840","1975","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        57","I","        51","I","         5","I","  38.2"," ,I,0711, ","    646.4"," ,I"
"BR038283840","1976","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        51","I","        43","I","         6","I","  34.4"," ,I,0522, ","    594.1"," ,I"
"BR038283840","1977","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        53","I","        50","I","        10","I","  87.0"," ,I,0429, ","    879.8"," ,I"
"BR038283840","1979","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        40","I","        37","I","         8","I","  55.6"," ,I,0702, ","    677.9"," ,I"
"BR038283840","1980","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        48","I","        46","I","         5","I","  52.2"," ,I,0526, ","    572.1"," ,I"
"BR038283840","1981","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        59","I","        40","I","         8","I","  56.0"," ,I,0330, ","    656.4"," ,I"
"BR038283840","1982","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        81","I","        56","I","         3","I","  65.6"," ,I,0513, ","    633.7"," ,I"
"BR038283840","1983","-6.15","-35.58","90.0","BOA SAUDE JANUARIO CICCO, BR","        75","I","        44","I","         1","I","  27.6"," ,I,0218, ","    349.2"," ,I"
