"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024119900","1902","21.78","87.75","8.0","CONTAI, IN","        82","I","        71","I","        19","I"," 146.1"," ,I,0727, ","   1540.3"," ,I"
"IN024119900","1903","21.78","87.75","8.0","CONTAI, IN","        92","I","        76","I","        21","I"," 136.4"," ,I,0912, ","   1672.4"," ,I"
"IN024119900","1904","21.78","87.75","8.0","CONTAI, IN","        98","I","        78","I","        22","I","  85.3"," ,I,0905, ","   1668.6"," ,I"
"IN024119900","1905","21.78","87.75","8.0","CONTAI, IN","       111","I","        90","I","        18","I","  81.8"," ,I,0929, ","   1383.3"," ,I"
"IN024119900","1906","21.78","87.75","8.0","CONTAI, IN","       107","I","        73","I","        14","I"," 157.0"," ,I,1031, ","   1393.2"," ,I"
"IN024119900","1907","21.78","87.75","8.0","CONTAI, IN","       100","I","        65","I","        15","I"," 126.7"," ,I,0323, ","   1405.9"," ,I"
"IN024119900","1908","21.78","87.75","8.0","CONTAI, IN","       101","I","        76","I","        20","I"," 106.9"," ,I,0906, ","   1497.3"," ,I"
"IN024119900","1909","21.78","87.75","8.0","CONTAI, IN","       126","I","        81","I","        21","I"," 107.7"," ,I,0805, ","   1567.1"," ,I"
"IN024119900","1911","21.78","87.75","8.0","CONTAI, IN","        95","I","        68","I","        12","I"," 147.3"," ,I,0607, ","   1276.0"," ,I"
"IN024119900","1918","21.78","87.75","8.0","CONTAI, IN","        80","I","        63","I","        15","I"," 117.3"," ,I,0616, ","   1184.3"," ,I"
"IN024119900","1919","21.78","87.75","8.0","CONTAI, IN","       110","I","        81","I","        20","I"," 150.9"," ,I,0508, ","   1873.3"," ,I"
"IN024119900","1920","21.78","87.75","8.0","CONTAI, IN","        78","I","        63","I","        20","I","  85.9"," ,I,0329, ","   1368.3"," ,I"
"IN024119900","1922","21.78","87.75","8.0","CONTAI, IN","        82","I","        68","I","        20","I","  97.5"," ,I,0603, ","   1426.0"," ,I"
"IN024119900","1923","21.78","87.75","8.0","CONTAI, IN","        89","I","        71","I","        20","I"," 161.5"," ,I,0816, ","   1546.7"," ,I"
"IN024119900","1924","21.78","87.75","8.0","CONTAI, IN","        79","I","        67","I","        19","I"," 110.7"," ,I,0723, ","   1322.0"," ,I"
"IN024119900","1926","21.78","87.75","8.0","CONTAI, IN","        81","I","        67","I","        18","I"," 144.0"," ,I,0722, ","   1434.4"," ,I"
"IN024119900","1927","21.78","87.75","8.0","CONTAI, IN","        95","I","        70","I","        20","I"," 275.6"," ,I,0605, ","   1800.7"," ,I"
"IN024119900","1928","21.78","87.75","8.0","CONTAI, IN","       116","I","        93","I","        24","I"," 106.4"," ,I,0831, ","   1829.1"," ,I"
"IN024119900","1930","21.78","87.75","8.0","CONTAI, IN","        82","I","        71","I","        13","I"," 110.5"," ,I,0717, ","   1352.6"," ,I"
"IN024119900","1931","21.78","87.75","8.0","CONTAI, IN","       107","I","        89","I","        25","I"," 207.3"," ,I,1005, ","   1833.7"," ,I"
"IN024119900","1932","21.78","87.75","8.0","CONTAI, IN","        90","I","        69","I","        21","I"," 158.8"," ,I,0523, ","   1521.8"," ,I"
"IN024119900","1933","21.78","87.75","8.0","CONTAI, IN","       111","I","        99","I","        27","I"," 182.4"," ,I,1017, ","   2638.2"," ,I"
"IN024119900","1934","21.78","87.75","8.0","CONTAI, IN","        91","I","        71","I","        20","I"," 127.0"," ,I,0804, ","   1435.9"," ,I"
"IN024119900","1935","21.78","87.75","8.0","CONTAI, IN","        70","I","        52","I","        14","I","  97.8"," ,I,0709, ","   1125.8"," ,I"
"IN024119900","1937","21.78","87.75","8.0","CONTAI, IN","        93","I","        75","I","        25","I"," 256.5"," ,I,0929, ","   2140.7"," ,I"
"IN024119900","1939","21.78","87.75","8.0","CONTAI, IN","       100","I","        73","I","        17","I"," 123.2"," ,I,0922, ","   1548.6"," ,I"
"IN024119900","1940","21.78","87.75","8.0","CONTAI, IN","       109","I","        89","I","        24","I"," 256.5"," ,I,0801, ","   2377.0"," ,I"
"IN024119900","1941","21.78","87.75","8.0","CONTAI, IN","        85","I","        74","I","        28","I"," 281.4"," ,I,1009, ","   2251.0"," ,I"
"IN024119900","1942","21.78","87.75","8.0","CONTAI, IN","        97","I","        79","I","        18","I"," 206.8"," ,I,1017, ","   2068.5"," ,I"
"IN024119900","1943","21.78","87.75","8.0","CONTAI, IN","        74","I","        65","I","        14","I"," 177.8"," ,I,0804, ","   1241.7"," ,I"
"IN024119900","1946","21.78","87.75","8.0","CONTAI, IN","       116","I","        91","I","        26","I"," 117.6"," ,I,0915, ","   2228.2"," ,I"
